Date,Hours From Start,Area,MayHavePlant
2023-11-08_0205,6037,3056,False
2023-11-08_0305,6038,2941,False
2023-11-08_0405,6039,2935,False
2023-11-08_0505,6040,3062,False
2023-11-08_0605,6041,3105,False
2023-11-08_0705,6042,3000,False
2023-11-08_0805,6043,3203,False
2023-11-08_0905,6044,3117,False
2023-11-08_1005,6045,2865,False
2023-11-08_1105,6046,3192,False
2023-11-08_1205,6047,2741,False
2023-11-08_1305,6048,3301,False
2023-11-08_1405,6049,2799,False
2023-11-08_1505,6050,3203,False
2023-11-08_1605,6051,2989,False
2023-11-08_1705,6052,2995,False
2023-11-08_1805,6053,3266,False
2023-11-08_1905,6054,3102,False
2023-11-08_2005,6055,3193,False
2023-11-08_2105,6056,2914,False
2023-11-08_2205,6057,3114,False
2023-11-08_2305,6058,3032,False
2023-11-09_0005,6059,0,False
2023-11-09_0105,6060,3059,False
2023-11-09_0205,6061,2828,False
2023-11-09_0305,6062,2987,False
2023-11-09_0405,6063,3002,False
2023-11-09_0505,6064,3066,False
2023-11-09_0605,6065,3105,False
2023-11-09_0705,6066,2870,False
2023-11-09_0805,6067,3184,False
2023-11-09_0905,6068,3163,False
2023-11-09_1005,6069,3292,False
2023-11-09_1105,6070,3139,False
2023-11-09_1205,6071,3241,False
2023-11-09_1305,6072,3240,False
2023-11-09_1405,6073,3117,False
2023-11-09_1505,6074,3326,False
2023-11-09_1605,6075,3074,False
2023-11-09_1705,6076,2808,False
2023-11-09_1805,6077,3042,False
2023-11-09_1905,6078,2866,False
2023-11-09_2005,6079,3115,False
2023-11-09_2105,6080,3046,False
2023-11-09_2205,6081,2821,False
2023-11-09_2305,6082,3371,False
2023-11-10_0005,6083,2869,False
2023-11-10_0105,6084,3061,False
2023-11-10_0205,6085,3064,False
2023-11-10_0305,6086,2796,False
2023-11-10_0405,6087,2918,False
2023-11-10_0505,6088,2881,False
2023-11-10_0605,6089,2885,False
2023-11-10_0705,6090,2979,False
2023-11-10_0805,6091,3201,False
2023-11-10_0905,6092,3279,False
2023-11-10_1005,6093,3120,False
2023-11-10_1105,6094,3277,False
2023-11-10_1205,6095,3128,False
2023-11-10_1305,6096,3063,False
2023-11-10_1405,6097,3180,False
2023-11-10_1505,6098,3198,False
2023-11-10_1605,6099,3192,False
2023-11-10_1705,6100,2970,False
2023-11-10_1805,6101,2936,False
2023-11-10_1905,6102,3081,False
2023-11-10_2005,6103,3044,False
2023-11-10_2105,6104,3129,False
2023-11-10_2205,6105,3011,False
2023-11-10_2305,6106,3022,False
2023-11-11_0005,6107,0,False
2023-11-11_0105,6108,0,False
2023-11-11_0205,6109,3008,False
2023-11-11_0305,6110,2985,False
2023-11-11_0405,6111,2916,False
2023-11-11_0505,6112,2960,False
2023-11-11_0605,6113,2947,False
2023-11-11_0705,6114,3094,False
2023-11-11_0805,6115,2870,False
2023-11-11_0905,6116,3125,False
2023-11-11_1005,6117,3214,False
2023-11-11_1105,6118,3282,False
2023-11-11_1205,6119,3388,False
2023-11-11_1305,6120,822,False
2023-11-11_1405,6121,3140,False
2023-11-11_1505,6122,3168,False
2023-11-11_1605,6123,3147,False
2023-11-11_1705,6124,2886,False
2023-11-11_1805,6125,3102,False
2023-11-11_1905,6126,3144,False
2023-11-11_2005,6127,2958,False
2023-11-11_2105,6128,3078,False
2023-11-11_2205,6129,3221,False
2023-11-11_2305,6130,3164,False
2023-11-12_0005,6131,3063,False
2023-11-12_0105,6132,2880,False
2023-11-12_0205,6133,2917,False
2023-11-12_0305,6134,2887,False
2023-11-12_0405,6135,2801,False
2023-11-12_0505,6136,2975,False
2023-11-12_0605,6137,3097,False
2023-11-12_0705,6138,2921,False
2023-11-12_0805,6139,2864,False
2023-11-12_0905,6140,3301,False
2023-11-12_1005,6141,3116,False
2023-11-12_1105,6142,3098,False
2023-11-12_1205,6143,3114,False
2023-11-12_1305,6144,2984,False
2023-11-12_1405,6145,3003,False
2023-11-12_1505,6146,3119,False
2023-11-12_1605,6147,3043,False
2023-11-12_1705,6148,3091,False
2023-11-12_1805,6149,637,False
2023-11-12_1905,6150,3025,False
2023-11-12_2005,6151,3074,False
2023-11-12_2105,6152,2744,False
2023-11-12_2205,6153,3114,False
2023-11-12_2305,6154,3191,False
2023-11-13_0005,6155,2761,False
2023-11-13_0105,6156,3006,False
2023-11-13_0205,6157,2937,False
2023-11-13_0305,6158,2760,False
2023-11-13_0405,6159,3012,False
2023-11-13_0505,6160,3023,False
2023-11-13_0605,6161,2826,False
2023-11-13_0705,6162,3010,False
2023-11-13_0805,6163,3006,False
2023-11-13_0905,6164,3272,False
2023-11-13_1005,6165,3074,False
2023-11-13_1105,6166,3077,False
2023-11-13_1205,6167,3277,False
2023-11-13_1305,6168,3126,False
2023-11-13_1405,6169,3113,False
2023-11-13_1505,6170,3198,False
2023-11-13_1605,6171,3178,False
2023-11-13_1705,6172,3020,False
2023-11-13_1805,6173,2821,False
2023-11-13_1905,6174,2924,False
2023-11-13_2005,6175,2922,False
2023-11-13_2105,6176,2948,False
2023-11-13_2205,6177,645,False
2023-11-13_2305,6178,3181,False
2023-11-14_0005,6179,2782,False
2023-11-14_0105,6180,3016,False
2023-11-14_0205,6181,2909,False
2023-11-14_0305,6182,3091,False
2023-11-14_0405,6183,0,False
2023-11-14_0505,6184,0,False
2023-11-14_0605,6185,2989,False
2023-11-14_0705,6186,2929,False
2023-11-14_0805,6187,566,False
2023-11-14_0905,6188,3343,False
2023-11-14_1005,6189,3188,False
2023-11-14_1105,6190,3044,False
2023-11-14_1205,6191,2945,False
2023-11-14_1305,6192,2861,False
2023-11-14_1405,6193,3066,False
2023-11-14_1505,6194,2736,False
2023-11-14_1605,6195,3441,False
2023-11-14_1705,6196,2780,False
2023-11-14_1805,6197,2993,False
2023-11-14_1905,6198,2924,False
2023-11-14_2005,6199,3203,False
2023-11-14_2105,6200,2678,False
2023-11-14_2205,6201,3232,False
2023-11-14_2305,6202,3134,False
2023-11-15_0005,6203,3054,False
2023-11-15_0105,6204,3159,False
2023-11-15_0205,6205,2866,False
2023-11-15_0305,6206,3114,False
2023-11-15_0405,6207,2933,False
2023-11-15_0505,6208,3080,False
2023-11-15_0605,6209,3007,False
2023-11-15_0705,6210,2951,False
2023-11-15_0805,6211,3093,False
2023-11-15_0905,6212,3177,False
2023-11-15_1005,6213,3085,False
2023-11-15_1105,6214,3107,False
2023-11-15_1205,6215,3296,False
2023-11-15_1305,6216,3319,False
2023-11-15_1405,6217,3388,False
2023-11-15_1505,6218,3108,False
2023-11-15_1605,6219,3072,False
2023-11-15_1705,6220,2774,False
2023-11-15_1805,6221,3280,False
2023-11-15_1905,6222,886,False
2023-11-15_2005,6223,3304,False
2023-11-15_2105,6224,2866,False
2023-11-15_2205,6225,3178,False
2023-11-15_2305,6226,2964,False
2023-11-16_0005,6227,0,False
2023-11-16_0105,6228,3311,False
2023-11-16_0205,6229,3005,False
2023-11-16_0305,6230,2970,False
2023-11-16_0405,6231,2919,False
2023-11-16_0505,6232,2934,False
2023-11-16_0605,6233,3088,False
2023-11-16_0705,6234,2980,False
2023-11-16_0805,6235,2926,False
2023-11-16_0905,6236,2904,False
2023-11-16_1005,6237,2843,False
2023-11-16_1105,6238,3094,False
2023-11-16_1205,6239,3069,False
2023-11-16_1305,6240,3142,False
2023-11-16_1405,6241,2645,False
2023-11-16_1505,6242,3195,False
2023-11-16_1605,6243,2989,False
2023-11-16_1705,6244,2995,False
2023-11-16_1805,6245,3078,False
2023-11-16_1905,6246,2698,False
2023-11-16_2005,6247,2864,False
2023-11-16_2105,6248,2674,False
2023-11-16_2205,6249,484,False
2023-11-16_2305,6250,2691,False
2023-11-17_0005,6251,3021,False
2023-11-17_0105,6252,2901,False
2023-11-17_0205,6253,2837,False
2023-11-17_0305,6254,2920,False
2023-11-17_0405,6255,2805,False
2023-11-17_0505,6256,2948,False
2023-11-17_0605,6257,2743,False
2023-11-17_0705,6258,2940,False
2023-11-17_0805,6259,3150,False
2023-11-17_0905,6260,3100,False
2023-11-17_1005,6261,2909,False
2023-11-17_1105,6262,3060,False
2023-11-17_1205,6263,2895,False
2023-11-17_1305,6264,2883,False
2023-11-17_1405,6265,2937,False
2023-11-17_1505,6266,2901,False
2023-11-17_1605,6267,2892,False
2023-11-17_1705,6268,3032,False
2023-11-17_1805,6269,2764,False
2023-11-17_1905,6270,3008,False
2023-11-17_2005,6271,2582,False
2023-11-17_2105,6272,2811,False
2023-11-17_2205,6273,500,False
2023-11-17_2305,6274,2886,False
2023-11-18_0005,6275,0,False
2023-11-18_0105,6276,2831,False
2023-11-18_0205,6277,2904,False
2023-11-18_0305,6278,3122,False
2023-11-18_0405,6279,3104,False
2023-11-18_0505,6280,0,False
2023-11-18_0605,6281,2707,False
2023-11-18_0705,6282,2869,False
2023-11-18_0805,6283,2694,False
2023-11-18_0905,6284,2953,False
2023-11-18_1005,6285,2673,False
2023-11-18_1105,6286,2839,False
2023-11-18_1205,6287,2820,False
2023-11-18_1305,6288,2693,False
2023-11-18_1405,6289,2925,False
2023-11-18_1505,6290,2608,False
2023-11-18_1605,6291,2760,False
2023-11-18_1705,6292,2756,False
2023-11-18_1805,6293,2879,False
2023-11-18_1905,6294,2725,False
2023-11-18_2005,6295,2665,False
2023-11-18_2105,6296,2755,False
2023-11-18_2205,6297,2740,False
2023-11-18_2305,6298,3022,False
2023-11-19_0005,6299,3178,False
2023-11-19_0105,6300,2801,False
2023-11-19_0205,6301,2935,False
2023-11-19_0305,6302,2986,False
2023-11-19_0405,6303,2700,False
2023-11-19_0505,6304,2962,False
2023-11-19_0605,6305,2764,False
2023-11-19_0705,6306,2904,False
2023-11-19_0805,6307,3046,False
2023-11-19_0905,6308,3291,False
2023-11-19_1005,6309,0,False
2023-11-19_1105,6310,0,False
2023-11-19_1205,6311,0,False
2023-11-19_1305,6312,0,False
2023-11-19_1405,6313,0,False
2023-11-19_1505,6314,0,False
2023-11-19_1605,6315,0,False
2023-11-19_1705,6316,0,False
2023-11-19_1805,6317,0,False
2023-11-19_1905,6318,0,False
2023-11-19_2005,6319,0,False
2023-11-19_2105,6320,0,False
2023-11-19_2205,6321,0,False
2023-11-19_2305,6322,0,False
2023-11-20_0005,6323,0,False
2023-11-20_0105,6324,0,False
2023-11-20_0205,6325,0,False
2023-11-20_0305,6326,19370,False
2023-11-20_0405,6327,19571,False
2023-11-20_0505,6328,18501,False
2023-11-20_0605,6329,18521,False
2023-11-20_0705,6330,17070,False
2023-11-20_0805,6331,20472,False
2023-11-20_0905,6332,16131,False
2023-11-20_1005,6333,19502,False
2023-11-20_1105,6334,18598,False
2023-11-20_1205,6335,19849,False
2023-11-20_1305,6336,19596,False
2023-11-20_1405,6337,17938,False
2023-11-20_1505,6338,20139,False
2023-11-20_1605,6339,20073,False
2023-11-20_1705,6340,17342,False
2023-11-20_1805,6341,19422,False
2023-11-20_1905,6342,19391,False
2023-11-20_2005,6343,17910,False
2023-11-20_2105,6344,21993,False
2023-11-20_2205,6345,18098,False
2023-11-20_2305,6346,20458,False
2023-11-21_0005,6347,19593,False
2023-11-21_0105,6348,20063,False
2023-11-21_0205,6349,0,False
2023-11-21_0305,6350,0,False
2023-11-21_0405,6351,0,False
2023-11-21_0505,6352,0,False
2023-11-21_0605,6353,0,False
2023-11-21_0705,6354,0,False
2023-11-21_0805,6355,0,False
2023-11-21_0905,6356,0,False
2023-11-21_1005,6357,0,False
2023-11-21_1105,6358,0,False
2023-11-21_1205,6359,0,False
2023-11-21_1305,6360,0,False
2023-11-21_1405,6361,0,False
2023-11-21_1505,6362,0,False
2023-11-21_1605,6363,0,False
2023-11-21_1705,6364,0,False
2023-11-21_1805,6365,0,False
2023-11-21_1905,6366,0,False
2023-11-21_2005,6367,0,False
2023-11-21_2105,6368,0,False
2023-11-21_2205,6369,0,False
2023-11-21_2305,6370,0,False
2023-11-22_0005,6371,0,False
2023-11-22_0105,6372,0,False
2023-11-22_0205,6373,0,False
2023-11-22_0305,6374,0,False
2023-11-22_0405,6375,0,False
2023-11-22_0505,6376,0,False
2023-11-22_0605,6377,0,False
2023-11-22_0705,6378,0,False
2023-11-22_0805,6379,0,False
2023-11-22_0905,6380,0,False
2023-11-22_1005,6381,0,False
2023-11-22_1105,6382,0,False
2023-11-22_1205,6383,0,False
2023-11-22_1305,6384,0,False
2023-11-22_1405,6385,0,False
2023-11-22_1505,6386,0,False
2023-11-22_1605,6387,0,False
2023-11-22_1705,6388,0,False
2023-11-22_1805,6389,0,False
2023-11-22_1905,6390,0,False
2023-11-22_2005,6391,0,False
2023-11-22_2105,6392,0,False
2023-11-22_2205,6393,0,False
2023-11-22_2305,6394,0,False
2023-11-23_0005,6395,0,False
2023-11-23_0105,6396,20934,False
2023-11-23_0205,6397,20145,False
2023-11-23_0305,6398,21504,False
2023-11-23_0405,6399,21185,False
2023-11-23_0505,6400,19718,False
2023-11-23_0605,6401,18206,False
2023-11-23_0705,6402,20263,False
2023-11-23_0805,6403,20814,False
2023-11-23_0905,6404,20440,False
2023-11-23_1005,6405,0,False
2023-11-23_1105,6406,0,False
2023-11-23_1205,6407,0,False
2023-11-23_1305,6408,0,False
2023-11-23_1405,6409,0,False
2023-11-23_1505,6410,0,False
2023-11-23_1605,6411,0,False
2023-11-23_1705,6412,0,False
2023-11-23_1805,6413,0,False
2023-11-23_1905,6414,0,False
2023-11-23_2005,6415,0,False
2023-11-23_2105,6416,0,False
2023-11-23_2205,6417,0,False
2023-11-23_2305,6418,0,False
2023-11-24_0005,6419,0,False
2023-11-24_0105,6420,0,False
2023-11-24_0205,6421,0,False
2023-11-24_0305,6422,0,False
2023-11-24_0405,6423,0,False
2023-11-24_0505,6424,0,False
2023-11-24_0605,6425,0,False
2023-11-24_0705,6426,0,False
2023-11-24_0805,6427,0,False
2023-11-24_0905,6428,0,False
2023-11-24_1005,6429,0,False
2023-11-24_1105,6430,0,False
2023-11-24_1205,6431,0,False
2023-11-24_1305,6432,0,False
2023-11-24_1405,6433,0,False
2023-11-24_1505,6434,0,False
2023-11-24_1605,6435,0,False
2023-11-24_1705,6436,0,False
2023-11-24_1805,6437,0,False
2023-11-24_1905,6438,0,False
2023-11-24_2005,6439,0,False
2023-11-24_2105,6440,0,False
2023-11-24_2205,6441,0,False
2023-11-24_2305,6442,0,False
2023-11-25_0005,6443,0,False
2023-11-25_0105,6444,0,False
2023-11-25_0205,6445,0,False
2023-11-25_0305,6446,0,False
2023-11-25_0405,6447,0,False
2023-11-25_0505,6448,0,False
2023-11-25_0605,6449,0,False
2023-11-25_0705,6450,0,False
2023-11-25_0805,6451,0,False
2023-11-25_0905,6452,0,False
2023-11-25_1005,6453,0,False
2023-11-25_1105,6454,0,False
2023-11-25_1205,6455,0,False
2023-11-25_1305,6456,0,False
2023-11-25_1405,6457,0,False
2023-11-25_1505,6458,0,False
2023-11-25_1605,6459,0,False
2023-11-25_1705,6460,18168,False
2023-11-25_1805,6461,18390,False
2023-11-25_1905,6462,17931,False
2023-11-25_2005,6463,18500,False
2023-11-25_2105,6464,19161,False
2023-11-25_2205,6465,17271,False
2023-11-25_2305,6466,18324,False
2023-11-26_0005,6467,17793,False
2023-11-26_0105,6468,18091,False
2023-11-26_0205,6469,18398,False
2023-11-26_0305,6470,18028,False
2023-11-26_0405,6471,16340,False
2023-11-26_0505,6472,16212,False
2023-11-26_0605,6473,17725,False
2023-11-26_0705,6474,17820,False
2023-11-26_0805,6475,20490,False
2023-11-26_0905,6476,19008,False
2023-11-26_1005,6477,17661,False
2023-11-26_1105,6478,19060,False
2023-11-26_1205,6479,19698,False
2023-11-26_1305,6480,19781,False
2023-11-26_1405,6481,18923,False
2023-11-26_1505,6482,0,False
2023-11-26_1605,6483,0,False
2023-11-26_1705,6484,0,False
2023-11-26_1805,6485,0,False
2023-11-26_1905,6486,0,False
2023-11-26_2005,6487,0,False
2023-11-26_2105,6488,0,False
2023-11-26_2205,6489,0,False
2023-11-26_2305,6490,0,False
2023-11-27_0005,6491,0,False
2023-11-27_0105,6492,0,False
2023-11-27_0205,6493,0,False
2023-11-27_0305,6494,0,False
2023-11-27_0405,6495,0,False
2023-11-27_0505,6496,0,False
2023-11-27_0605,6497,0,False
2023-11-27_0705,6498,0,False
2023-11-27_0805,6499,0,False
2023-11-27_0905,6500,0,False
2023-11-27_1005,6501,0,False
2023-11-27_1105,6502,0,False
2023-11-27_1205,6503,0,False
2023-11-27_1305,6504,0,False
2023-11-27_1405,6505,0,False
2023-11-27_1505,6506,0,False
2023-11-27_1605,6507,0,False
2023-11-27_1705,6508,0,False
2023-11-27_1805,6509,0,False
2023-11-27_1905,6510,0,False
2023-11-27_2005,6511,0,False
2023-11-27_2105,6512,0,False
2023-11-27_2205,6513,0,False
2023-11-27_2305,6514,0,False
2023-11-28_0005,6515,0,False
2023-11-28_0105,6516,0,False
2023-11-28_0205,6517,0,False
2023-11-28_0305,6518,0,False
2023-11-28_0405,6519,0,False
2023-11-28_0505,6520,0,False
2023-11-28_0605,6521,0,False
2023-11-28_0705,6522,0,False
2023-11-28_0805,6523,0,False
2023-11-28_0905,6524,0,False
2023-11-28_1005,6525,0,False
2023-11-28_1105,6526,0,False
2023-11-28_1205,6527,0,False
2023-11-28_1305,6528,0,False
2023-11-28_1405,6529,0,False
2023-11-28_1505,6530,19386,False
2023-11-28_1605,6531,18298,False
2023-11-28_1705,6532,19590,False
2023-11-28_1805,6533,18971,False
2023-11-28_1905,6534,19041,False
2023-11-28_2005,6535,19237,False
2023-11-28_2105,6536,18605,False
2023-11-28_2205,6537,18256,False
2023-11-28_2305,6538,18585,False
2023-11-29_0005,6539,0,False
2023-11-29_0105,6540,0,False
2023-11-29_0205,6541,0,False
2023-11-29_0305,6542,0,False
2023-11-29_0405,6543,0,False
2023-11-29_0505,6544,0,False
2023-11-29_0605,6545,0,False
2023-11-29_0705,6546,0,False
2023-11-29_0805,6547,0,False
2023-11-29_0905,6548,0,False
2023-11-29_1005,6549,0,False
2023-11-29_1105,6550,0,False
2023-11-29_1205,6551,0,False
2023-11-29_1305,6552,0,False
2023-11-29_1405,6553,0,False
2023-11-29_1505,6554,0,False
2023-11-29_1605,6555,0,False
2023-11-29_1705,6556,0,False
2023-11-29_1805,6557,0,False
2023-11-29_1905,6558,0,False
2023-11-29_2005,6559,0,False
2023-11-29_2105,6560,0,False
2023-11-29_2205,6561,0,False
2023-11-29_2305,6562,0,False
2023-11-30_0005,6563,0,False
2023-11-30_0105,6564,0,False
2023-11-30_0205,6565,0,False
2023-11-30_0305,6566,0,False
2023-11-30_0405,6567,0,False
2023-11-30_0505,6568,0,False
2023-11-30_0605,6569,0,False
2023-11-30_0705,6570,0,False
2023-11-30_0805,6571,0,False
2023-11-30_0905,6572,0,False
2023-11-30_1005,6573,0,False
2023-11-30_1105,6574,0,False
2023-11-30_1205,6575,0,False
2023-11-30_1305,6576,0,False
2023-11-30_1405,6577,0,False
2023-11-30_1505,6578,0,False
2023-11-30_1605,6579,0,False
2023-11-30_1705,6580,0,False
2023-11-30_1805,6581,0,False
2023-11-30_1905,6582,0,False
2023-11-30_2005,6583,0,False
2023-11-30_2105,6584,0,False
2023-11-30_2205,6585,0,False
2023-11-30_2305,6586,0,False
2023-12-01_0005,6587,0,False
2023-12-01_0105,6588,0,False
2023-12-01_0205,6589,0,False
2023-12-01_0305,6590,0,False
2023-12-01_0405,6591,0,False
2023-12-01_0505,6592,0,False
2023-12-01_0605,6593,19411,False
2023-12-01_0705,6594,16873,False
2023-12-01_0805,6595,19164,False
2023-12-01_0905,6596,19425,False
2023-12-01_1005,6597,20948,False
2023-12-01_1105,6598,19902,False
2023-12-01_1205,6599,0,False
2023-12-01_1305,6600,0,False
2023-12-01_1405,6601,0,False
2023-12-01_1505,6602,0,False
2023-12-01_1605,6603,0,False
2023-12-01_1705,6604,0,False
2023-12-01_1805,6605,0,False
2023-12-01_1905,6606,0,False
2023-12-01_2005,6607,0,False
2023-12-01_2105,6608,0,False
2023-12-01_2205,6609,0,False
2023-12-01_2305,6610,0,False
2023-12-02_0005,6611,0,False
2023-12-02_0105,6612,0,False
2023-12-02_0205,6613,0,False
2023-12-02_0305,6614,0,False
2023-12-02_0405,6615,0,False
2023-12-02_0505,6616,0,False
2023-12-02_0605,6617,0,False
2023-12-02_0705,6618,0,False
2023-12-02_0805,6619,0,False
2023-12-02_0905,6620,0,False
2023-12-02_1005,6621,0,False
2023-12-02_1105,6622,0,False
2023-12-02_1205,6623,0,False
2023-12-02_1305,6624,0,False
2023-12-02_1405,6625,0,False
2023-12-02_1505,6626,0,False
2023-12-02_1605,6627,0,False
2023-12-02_1705,6628,0,False
2023-12-02_1805,6629,0,False
2023-12-02_1905,6630,0,False
2023-12-02_2005,6631,0,False
2023-12-02_2105,6632,0,False
2023-12-02_2205,6633,0,False
2023-12-02_2305,6634,0,False
2023-12-03_0005,6635,0,False
2023-12-03_0105,6636,0,False
2023-12-03_0205,6637,0,False
2023-12-03_0305,6638,0,False
2023-12-03_0405,6639,0,False
2023-12-03_0505,6640,0,False
2023-12-03_0605,6641,0,False
2023-12-03_0705,6642,0,False
2023-12-03_0805,6643,0,False
2023-12-03_0905,6644,0,False
2023-12-03_1005,6645,0,False
2023-12-03_1105,6646,0,False
2023-12-03_1205,6647,0,False
2023-12-03_1305,6648,0,False
2023-12-03_1405,6649,0,False
2023-12-03_1505,6650,0,False
2023-12-03_1605,6651,0,False
2023-12-03_1705,6652,0,False
2023-12-03_1805,6653,0,False
2023-12-03_1905,6654,0,False
2023-12-03_2005,6655,0,False
2023-12-03_2105,6656,0,False
2023-12-03_2205,6657,0,False
2023-12-03_2305,6658,0,False
2023-12-04_0005,6659,0,False
2023-12-04_0105,6660,0,False
2023-12-04_0205,6661,0,False
2023-12-04_0305,6662,0,False
2023-12-04_0405,6663,0,False
2023-12-04_0505,6664,120947,True
2023-12-04_0605,6665,92975,False
2023-12-04_0705,6666,124805,True
2023-12-04_0805,6667,77362,False
2023-12-04_0905,6668,63000,False
2023-12-04_1005,6669,5820,False
2023-12-04_1105,6670,5731,False
2023-12-04_1205,6671,25917,False
2023-12-04_1305,6672,0,False
2023-12-04_1405,6673,0,False
2023-12-04_1505,6674,0,False
2023-12-04_1605,6675,0,False
2023-12-04_1705,6676,0,False
2023-12-04_1805,6677,0,False
2023-12-04_1905,6678,0,False
2023-12-04_2005,6679,0,False
2023-12-04_2105,6680,0,False
2023-12-04_2205,6681,0,False
2023-12-04_2305,6682,0,False
2023-12-05_0005,6683,0,False
2023-12-05_0105,6684,0,False
2023-12-05_0205,6685,0,False
2023-12-05_0305,6686,0,False
2023-12-05_0405,6687,0,False
2023-12-05_0505,6688,0,False
2023-12-05_0605,6689,0,False
2023-12-05_0705,6690,0,False
2023-12-05_0805,6691,0,False
2023-12-05_0905,6692,0,False
2023-12-05_1005,6693,0,False
2023-12-05_1105,6694,0,False
2023-12-05_1205,6695,0,False
2023-12-05_1305,6696,0,False
2023-12-05_1405,6697,0,False
2023-12-05_1505,6698,0,False
2023-12-05_1605,6699,0,False
2023-12-05_1705,6700,0,False
2023-12-05_1805,6701,0,False
2023-12-05_1905,6702,0,False
2023-12-05_2005,6703,0,False
2023-12-05_2105,6704,0,False
2023-12-05_2205,6705,0,False
2023-12-05_2305,6706,0,False
2023-12-06_0005,6707,0,False
2023-12-06_0105,6708,0,False
2023-12-06_0205,6709,0,False
2023-12-06_0305,6710,0,False
2023-12-06_0405,6711,0,False
2023-12-06_0505,6712,0,False
2023-12-06_0605,6713,0,False
2023-12-06_0705,6714,0,False
2023-12-06_0805,6715,0,False
2023-12-06_0905,6716,0,False
2023-12-06_1005,6717,0,False
2023-12-06_1105,6718,0,False
2023-12-06_1205,6719,0,False
2023-12-06_1305,6720,0,False
2023-12-06_1405,6721,0,False
2023-12-06_1505,6722,0,False
2023-12-06_1605,6723,0,False
2023-12-06_1705,6724,0,False
2023-12-06_1805,6725,0,False
2023-12-06_1905,6726,0,False
2023-12-06_2005,6727,42406,False
2023-12-06_2105,6728,36860,False
2023-12-06_2205,6729,45423,False
2023-12-06_2305,6730,29590,False
2023-12-07_0005,6731,83027,False
2023-12-07_0105,6732,126638,True
2023-12-07_0205,6733,124912,True
2023-12-07_0305,6734,105245,True
2023-12-07_0405,6735,73961,False
2023-12-07_0505,6736,0,False
2023-12-07_0605,6737,0,False
2023-12-07_0705,6738,0,False
2023-12-07_0805,6739,0,False
2023-12-07_0905,6740,0,False
2023-12-07_1005,6741,0,False
2023-12-07_1105,6742,0,False
2023-12-07_1205,6743,0,False
2023-12-07_1305,6744,0,False
2023-12-07_1405,6745,0,False
2023-12-07_1505,6746,0,False
2023-12-07_1605,6747,0,False
2023-12-07_1705,6748,0,False
2023-12-07_1805,6749,0,False
2023-12-07_1905,6750,0,False
2023-12-07_2005,6751,0,False
2023-12-07_2105,6752,0,False
2023-12-07_2205,6753,0,False
2023-12-07_2305,6754,0,False
2023-12-08_0005,6755,0,False
2023-12-08_0105,6756,0,False
2023-12-08_0205,6757,0,False
2023-12-08_0305,6758,0,False
2023-12-08_0405,6759,0,False
2023-12-08_0505,6760,0,False
2023-12-08_0605,6761,0,False
2023-12-08_0705,6762,0,False
2023-12-08_0805,6763,0,False
2023-12-08_0905,6764,0,False
2023-12-08_1005,6765,0,False
2023-12-08_1105,6766,0,False
2023-12-08_1205,6767,0,False
2023-12-08_1305,6768,0,False
2023-12-08_1405,6769,0,False
2023-12-08_1505,6770,0,False
2023-12-08_1605,6771,0,False
2023-12-08_1705,6772,0,False
2023-12-08_1805,6773,0,False
2023-12-08_1905,6774,0,False
2023-12-08_2005,6775,0,False
2023-12-08_2105,6776,0,False
2023-12-08_2205,6777,0,False
2023-12-08_2305,6778,0,False
2023-12-09_0005,6779,0,False
2023-12-09_0105,6780,0,False
2023-12-09_0205,6781,0,False
2023-12-09_0305,6782,0,False
2023-12-09_0405,6783,0,False
2023-12-09_0505,6784,0,False
2023-12-09_0605,6785,0,False
2023-12-09_0705,6786,0,False
2023-12-09_0805,6787,0,False
2023-12-09_0905,6788,0,False
2023-12-09_1005,6789,0,False
2023-12-09_1105,6790,49823,False
2023-12-09_1205,6791,51924,False
2023-12-09_1305,6792,56593,False
2023-12-09_1405,6793,53628,False
2023-12-09_1505,6794,25062,False
2023-12-09_1605,6795,56629,False
2023-12-09_1705,6796,57404,False
2023-12-09_1805,6797,63873,False
2023-12-09_1905,6798,0,False
2023-12-09_2005,6799,0,False
2023-12-09_2105,6800,0,False
2023-12-09_2205,6801,0,False
2023-12-09_2305,6802,0,False
2023-12-10_0005,6803,229382,True
2023-12-10_0105,6804,181837,True
2023-12-10_0205,6805,84343,False
2023-12-10_0305,6806,190523,True
2023-12-10_0405,6807,240881,True
2023-12-10_0505,6808,251240,True
2023-12-10_0605,6809,246346,True
2023-12-10_0705,6810,201295,True
2023-12-10_0805,6811,0,False
2023-12-10_0905,6812,0,False
2023-12-10_1005,6813,0,False
2023-12-10_1105,6814,0,False
2023-12-10_1205,6815,0,False
2023-12-10_1305,6816,0,False
2023-12-10_1405,6817,0,False
2023-12-10_1505,6818,0,False
2023-12-10_1605,6819,0,False
2023-12-10_1705,6820,0,False
2023-12-10_1805,6821,0,False
2023-12-10_1905,6822,0,False
2023-12-10_2005,6823,0,False
2023-12-10_2105,6824,0,False
2023-12-10_2205,6825,0,False
2023-12-10_2305,6826,0,False
2023-12-11_0005,6827,0,False
2023-12-11_0105,6828,0,False
2023-12-11_0205,6829,0,False
2023-12-11_0305,6830,0,False
2023-12-11_0405,6831,0,False
2023-12-11_0505,6832,0,False
2023-12-11_0605,6833,0,False
2023-12-11_0705,6834,0,False
2023-12-11_0805,6835,0,False
2023-12-11_0905,6836,0,False
2023-12-11_1005,6837,0,False
