Date,Hours From Start,Area,MayHavePlant
2024-03-02_0405,7147,2554,False
2024-03-02_0505,7148,46831,False
2024-03-02_0605,7149,47854,False
2024-03-02_0705,7150,49656,False
2024-03-02_0805,7151,49325,False
2024-03-02_0905,7152,49308,False
2024-03-02_1005,7153,32715,False
2024-03-02_1105,7154,35170,False
2024-03-02_1205,7155,35146,False
2024-03-02_1305,7156,37513,False
2024-03-02_1405,7157,36427,False
2024-03-02_1505,7158,23813,False
2024-03-02_1605,7159,28217,False
2024-03-02_1705,7160,30309,False
2024-03-02_1805,7161,30747,False
2024-03-02_1905,7162,43856,False
2024-03-02_2005,7163,50821,False
2024-03-02_2105,7164,0,False
2024-03-02_2205,7165,50672,False
2024-03-02_2305,7166,50175,False
2024-03-03_0005,7167,55656,False
2024-03-03_0105,7168,55348,False
2024-03-03_0205,7169,55451,False
2024-03-03_0305,7170,55576,False
2024-03-03_0405,7171,3935,False
2024-03-03_0505,7172,3563,False
2024-03-03_0605,7173,55640,False
2024-03-03_0705,7174,56978,False
2024-03-03_0805,7175,53671,False
2024-03-03_0905,7176,55240,False
2024-03-03_1005,7177,38459,False
2024-03-03_1105,7178,42968,False
2024-03-03_1205,7179,39580,False
2024-03-03_1305,7180,39731,False
2024-03-03_1405,7181,39831,False
2024-03-03_1505,7182,36218,False
2024-03-03_1605,7183,35940,False
2024-03-03_1705,7184,30609,False
2024-03-03_1805,7185,0,False
2024-03-03_1905,7186,39086,False
2024-03-03_2005,7187,47985,False
2024-03-03_2105,7188,52597,False
2024-03-03_2205,7189,0,False
2024-03-03_2305,7190,49172,False
2024-03-04_0005,7191,58169,False
2024-03-04_0105,7192,58587,False
2024-03-04_0205,7193,58724,False
2024-03-04_0305,7194,55741,False
2024-03-04_0405,7195,57630,False
2024-03-04_0505,7196,59271,False
2024-03-04_0605,7197,58079,False
2024-03-04_0705,7198,56776,False
2024-03-04_0805,7199,60179,False
2024-03-04_0905,7200,57936,False
2024-03-04_1005,7201,30479,False
2024-03-04_1105,7202,38779,False
2024-03-04_1205,7203,38271,False
2024-03-04_1305,7204,41610,False
2024-03-04_1405,7205,38318,False
2024-03-04_1505,7206,48190,False
2024-03-04_1605,7207,39571,False
2024-03-04_1705,7208,35101,False
2024-03-04_1805,7209,35482,False
2024-03-04_1905,7210,42322,False
2024-03-04_2005,7211,50138,False
2024-03-04_2105,7212,60963,False
2024-03-04_2205,7213,62494,False
2024-03-04_2305,7214,5,False
2024-03-05_0005,7215,62004,False
2024-03-05_0105,7216,62347,False
2024-03-05_0205,7217,58024,False
2024-03-05_0305,7218,61046,False
2024-03-05_0405,7219,63417,False
2024-03-05_0505,7220,59918,False
2024-03-05_0605,7221,12,False
2024-03-05_0705,7222,63579,False
2024-03-05_0805,7223,64585,False
2024-03-05_0905,7224,68039,False
2024-03-05_1005,7225,44058,False
2024-03-05_1105,7226,50367,False
2024-03-05_1205,7227,49008,False
2024-03-05_1305,7228,51961,False
2024-03-05_1405,7229,49275,False
2024-03-05_1505,7230,47802,False
2024-03-05_1552,7230,194,False
2024-03-05_1605,7231,44370,False
2024-03-05_1705,7232,41378,False
2024-03-05_1805,7233,0,False
2024-03-05_1905,7234,41768,False
2024-03-05_2005,7235,55342,False
2024-03-05_2105,7236,68405,False
2024-03-05_2205,7237,74083,False
2024-03-05_2305,7238,4330,False
2024-03-06_0005,7239,67710,False
2024-03-06_0105,7240,65673,False
2024-03-06_0205,7241,67369,False
2024-03-06_0305,7242,65965,False
2024-03-06_0405,7243,63724,False
2024-03-06_0505,7244,64150,False
2024-03-06_0605,7245,62922,False
2024-03-06_0705,7246,61553,False
2024-03-06_0805,7247,64683,False
2024-03-06_0905,7248,67423,False
2024-03-06_1005,7249,44315,False
2024-03-06_1105,7250,50955,False
2024-03-06_1205,7251,55130,False
2024-03-06_1305,7252,0,False
2024-03-06_1405,7253,57510,False
2024-03-06_1505,7254,47761,False
2024-03-06_1605,7255,51643,False
2024-03-06_1705,7256,37912,False
2024-03-06_1805,7257,39711,False
2024-03-06_1905,7258,51125,False
2024-03-06_2005,7259,65906,False
2024-03-06_2105,7260,75764,False
2024-03-06_2205,7261,84678,False
2024-03-06_2305,7262,68618,False
2024-03-07_0005,7263,71398,False
2024-03-07_0105,7264,70710,False
2024-03-07_0205,7265,72455,False
2024-03-07_0305,7266,71928,False
2024-03-07_0405,7267,70632,False
2024-03-07_0505,7268,73845,False
2024-03-07_0605,7269,72130,False
2024-03-07_0705,7270,74039,False
2024-03-07_0805,7271,73484,False
2024-03-07_0905,7272,0,False
2024-03-07_1005,7273,60804,False
2024-03-07_1105,7274,60269,False
2024-03-07_1205,7275,62219,False
2024-03-07_1305,7276,60891,False
2024-03-07_1405,7277,66066,False
2024-03-07_1505,7278,82853,False
2024-03-07_1605,7279,86885,False
2024-03-07_1705,7280,96538,False
2024-03-07_1805,7281,80040,False
2024-03-07_1905,7282,78852,False
2024-03-07_2005,7283,86177,False
2024-03-07_2105,7284,84892,False
2024-03-07_2205,7285,86673,False
2024-03-07_2305,7286,81296,False
2024-03-08_0005,7287,86987,False
2024-03-08_0105,7288,34,False
2024-03-08_0205,7289,90170,False
2024-03-08_0305,7290,90051,False
2024-03-08_0405,7291,53,False
2024-03-08_0505,7292,88965,False
2024-03-08_0605,7293,85897,False
2024-03-08_0705,7294,84989,False
2024-03-08_0805,7295,25,False
2024-03-08_0905,7296,85585,False
2024-03-08_1005,7297,82256,False
2024-03-08_1105,7298,83473,False
2024-03-08_1205,7299,84658,False
2024-03-08_1305,7300,91355,False
2024-03-08_1405,7301,89994,False
2024-03-08_1505,7302,90033,False
2024-03-08_1605,7303,90439,False
2024-03-08_1705,7304,89198,False
2024-03-08_1805,7305,89876,False
2024-03-08_1905,7306,0,False
2024-03-08_2005,7307,89612,False
2024-03-08_2105,7308,83919,False
2024-03-08_2205,7309,0,False
2024-03-08_2305,7310,82244,False
2024-03-09_0005,7311,88599,False
2024-03-09_0105,7312,88473,False
2024-03-09_0205,7313,87452,False
2024-03-09_0305,7314,90107,False
2024-03-09_0405,7315,88844,False
2024-03-09_0505,7316,88536,False
2024-03-09_0605,7317,88181,False
2024-03-09_0705,7318,86008,False
2024-03-09_0805,7319,89083,False
2024-03-09_0905,7320,89015,False
2024-03-09_1005,7321,80152,False
2024-03-09_1105,7322,83375,False
2024-03-09_1205,7323,87094,False
2024-03-09_1305,7324,84630,False
2024-03-09_1405,7325,85570,False
2024-03-09_1505,7326,85265,False
2024-03-09_1605,7327,85815,False
2024-03-09_1705,7328,84775,False
2024-03-09_1805,7329,85339,False
2024-03-09_1905,7330,84500,False
2024-03-09_2005,7331,84825,False
2024-03-09_2105,7332,84249,False
2024-03-09_2205,7333,85502,False
2024-03-09_2305,7334,82927,False
2024-03-10_0005,7335,84626,False
2024-03-10_0105,7336,84578,False
2024-03-10_0305,7337,0,False
2024-03-10_0405,7338,84529,False
2024-03-10_0505,7339,84001,False
2024-03-10_0605,7340,84333,False
2024-03-10_0705,7341,85394,False
2024-03-10_0805,7342,85927,False
2024-03-10_0905,7343,83998,False
2024-03-10_1005,7344,83100,False
2024-03-10_1105,7345,82505,False
2024-03-10_1205,7346,0,False
2024-03-10_1305,7347,80916,False
2024-03-10_1405,7348,80668,False
2024-03-10_1505,7349,82741,False
2024-03-10_1605,7350,81338,False
2024-03-10_1705,7351,78852,False
2024-03-10_1805,7352,78353,False
2024-03-10_1905,7353,80841,False
2024-03-10_2005,7354,76883,False
2024-03-10_2105,7355,78251,False
2024-03-10_2205,7356,70604,False
2024-03-10_2305,7357,72625,False
2024-03-11_0005,7358,80000,False
2024-03-11_0105,7359,79885,False
2024-03-11_0205,7360,80085,False
2024-03-11_0305,7361,78161,False
2024-03-11_0405,7362,76680,False
2024-03-11_0505,7363,75508,False
2024-03-11_0605,7364,63,False
2024-03-11_0705,7365,73465,False
2024-03-11_0805,7366,69225,False
2024-03-11_0905,7367,69393,False
2024-03-11_1005,7368,61357,False
2024-03-11_1105,7369,60872,False
2024-03-11_1205,7370,59116,False
2024-03-11_1305,7371,55440,False
2024-03-11_1405,7372,54665,False
2024-03-11_1505,7373,52048,False
2024-03-11_1605,7374,51888,False
2024-03-11_1705,7375,0,False
2024-03-11_1805,7376,54539,False
2024-03-11_1905,7377,52139,False
2024-03-11_2005,7378,0,False
2024-03-11_2105,7379,53779,False
2024-03-11_2205,7380,52816,False
2024-03-11_2305,7381,52991,False
2024-03-12_0005,7382,56096,False
2024-03-12_0105,7383,57587,False
2024-03-12_0205,7384,57253,False
2024-03-12_0305,7385,56206,False
2024-03-12_0405,7386,56991,False
2024-03-12_0505,7387,57465,False
2024-03-12_0605,7388,57850,False
2024-03-12_0705,7389,56549,False
2024-03-12_0805,7390,56865,False
2024-03-12_0905,7391,57979,False
2024-03-12_1005,7392,52194,False
2024-03-12_1105,7393,46931,False
2024-03-12_1205,7394,47234,False
2024-03-12_1305,7395,45865,False
2024-03-12_1405,7396,44444,False
2024-03-12_1505,7397,1,False
2024-03-12_1605,7398,0,False
2024-03-12_1705,7399,0,False
2024-03-12_1805,7400,4,False
2024-03-12_1905,7401,0,False
2024-03-12_2005,7402,4,False
2024-03-12_2105,7403,5,False
2024-03-12_2205,7404,0,False
2024-03-12_2305,7405,0,False
2024-03-13_0005,7406,2,False
2024-03-13_0105,7407,0,False
2024-03-13_0205,7408,2,False
2024-03-13_0305,7409,0,False
2024-03-13_0405,7410,2,False
2024-03-13_0505,7411,0,False
2024-03-13_0605,7412,0,False
2024-03-13_0705,7413,0,False
2024-03-13_0805,7414,0,False
2024-03-13_0905,7415,0,False
2024-03-13_1005,7416,0,False
2024-03-13_1105,7417,1,False
2024-03-13_1205,7418,0,False
2024-03-13_1305,7419,0,False
2024-03-13_1405,7420,0,False
2024-03-13_1505,7421,0,False
2024-03-13_1605,7422,3,False
2024-03-13_1705,7423,4,False
2024-03-13_1805,7424,0,False
2024-03-13_1905,7425,0,False
2024-03-13_2005,7426,2,False
2024-03-13_2105,7427,10,False
2024-03-13_2205,7428,1,False
2024-03-13_2305,7429,1,False
2024-03-14_0005,7430,1,False
2024-03-14_0105,7431,0,False
2024-03-14_0205,7432,7,False
2024-03-14_0305,7433,1,False
2024-03-14_0405,7434,2,False
2024-03-14_0505,7435,1,False
2024-03-14_0605,7436,0,False
2024-03-14_0705,7437,0,False
2024-03-14_0805,7438,0,False
2024-03-14_0905,7439,0,False
2024-03-14_1005,7440,0,False
2024-03-14_1105,7441,6,False
2024-03-14_1205,7442,0,False
2024-03-14_1305,7443,4,False
2024-03-14_1405,7444,0,False
2024-03-14_1505,7445,0,False
2024-03-14_1605,7446,2,False
2024-03-14_1705,7447,2,False
2024-03-14_1805,7448,0,False
2024-03-14_1905,7449,3,False
2024-03-14_2005,7450,0,False
2024-03-14_2105,7451,1,False
2024-03-14_2205,7452,2,False
2024-03-14_2305,7453,2,False
2024-03-15_0005,7454,0,False
2024-03-15_0105,7455,2,False
2024-03-15_0205,7456,2,False
2024-03-15_0305,7457,0,False
2024-03-15_0405,7458,2,False
2024-03-15_0505,7459,3,False
2024-03-15_0605,7460,0,False
2024-03-15_0705,7461,0,False
2024-03-15_0805,7462,0,False
2024-03-15_0905,7463,1,False
2024-03-15_1005,7464,1,False
2024-03-15_1105,7465,1,False
2024-03-15_1205,7466,1,False
2024-03-15_1305,7467,0,False
2024-03-15_1405,7468,2,False
2024-03-15_1505,7469,2,False
2024-03-15_1605,7470,0,False
2024-03-15_1705,7471,0,False
2024-03-15_1805,7472,0,False
2024-03-15_1905,7473,1,False
2024-03-15_2005,7474,0,False
2024-03-15_2105,7475,0,False
2024-03-15_2205,7476,1,False
2024-03-15_2305,7477,0,False
2024-03-16_0005,7478,0,False
2024-03-16_0105,7479,0,False
2024-03-16_0205,7480,2,False
2024-03-16_0305,7481,0,False
2024-03-16_0405,7482,15,False
2024-03-16_0505,7483,0,False
2024-03-16_0605,7484,0,False
2024-03-16_0705,7485,0,False
2024-03-16_0805,7486,0,False
2024-03-16_0905,7487,0,False
2024-03-16_1005,7488,0,False
2024-03-16_1105,7489,0,False
2024-03-16_1205,7490,0,False
2024-03-16_1305,7491,3,False
2024-03-16_1405,7492,0,False
2024-03-16_1505,7493,0,False
2024-03-16_1605,7494,0,False
2024-03-16_1705,7495,0,False
2024-03-16_1805,7496,0,False
2024-03-16_1905,7497,0,False
2024-03-16_2005,7498,2,False
2024-03-16_2105,7499,0,False
2024-03-16_2205,7500,0,False
2024-03-16_2305,7501,0,False
2024-03-17_0005,7502,7,False
2024-03-17_0105,7503,1,False
2024-03-17_0205,7504,0,False
2024-03-17_0305,7505,0,False
2024-03-17_0405,7506,2,False
2024-03-17_0505,7507,2,False
2024-03-17_0605,7508,0,False
2024-03-17_0705,7509,3,False
2024-03-17_0805,7510,1,False
2024-03-17_0905,7511,0,False
2024-03-17_1005,7512,0,False
2024-03-17_1105,7513,6,False
2024-03-17_1205,7514,2,False
2024-03-17_1305,7515,2,False
2024-03-17_1405,7516,0,False
2024-03-17_1505,7517,0,False
2024-03-17_1605,7518,0,False
2024-03-17_1705,7519,8,False
2024-03-17_1805,7520,3,False
2024-03-17_1905,7521,0,False
2024-03-17_2005,7522,0,False
2024-03-17_2105,7523,0,False
2024-03-17_2205,7524,2,False
2024-03-17_2305,7525,0,False
2024-03-18_0005,7526,6,False
2024-03-18_0105,7527,0,False
2024-03-18_0205,7528,1,False
2024-03-18_0305,7529,0,False
2024-03-18_0405,7530,7,False
2024-03-18_0505,7531,2,False
2024-03-18_0605,7532,1,False
2024-03-18_0705,7533,6,False
2024-03-18_0805,7534,3,False
2024-03-18_0905,7535,1,False
2024-03-18_1005,7536,0,False
2024-03-18_1105,7537,0,False
2024-03-18_1205,7538,0,False
2024-03-18_1305,7539,2,False
2024-03-18_1405,7540,4,False
2024-03-18_1505,7541,3,False
2024-03-18_1605,7542,0,False
2024-03-18_1705,7543,3,False
2024-03-18_1805,7544,0,False
2024-03-18_1905,7545,0,False
2024-03-18_2005,7546,0,False
2024-03-18_2105,7547,2,False
2024-03-18_2205,7548,0,False
2024-03-18_2305,7549,0,False
2024-03-19_0005,7550,0,False
2024-03-19_0105,7551,0,False
2024-03-19_0205,7552,1,False
2024-03-19_0305,7553,0,False
2024-03-19_0405,7554,0,False
2024-03-19_0505,7555,0,False
2024-03-19_0605,7556,2,False
2024-03-19_0705,7557,5,False
2024-03-19_0805,7558,0,False
2024-03-19_0905,7559,2,False
2024-03-19_1005,7560,1,False
2024-03-19_1105,7561,0,False
2024-03-19_1205,7562,0,False
2024-03-19_1305,7563,0,False
2024-03-19_1405,7564,4,False
2024-03-19_1505,7565,2,False
2024-03-19_1605,7566,0,False
2024-03-19_1705,7567,0,False
2024-03-19_1805,7568,0,False
2024-03-19_1905,7569,3,False
2024-03-19_2005,7570,0,False
2024-03-19_2105,7571,3,False
2024-03-19_2205,7572,0,False
2024-03-19_2305,7573,0,False
2024-03-20_0005,7574,1,False
2024-03-20_0105,7575,0,False
2024-03-20_0205,7576,0,False
2024-03-20_0305,7577,0,False
2024-03-20_0405,7578,0,False
2024-03-20_0505,7579,1,False
2024-03-20_0605,7580,0,False
2024-03-20_0705,7581,0,False
2024-03-20_0805,7582,0,False
2024-03-20_0905,7583,0,False
2024-03-20_1005,7584,0,False
2024-03-20_1105,7585,0,False
2024-03-20_1205,7586,2,False
2024-03-20_1305,7587,2,False
2024-03-20_1405,7588,0,False
2024-03-20_1505,7589,1,False
2024-03-20_1605,7590,1,False
2024-03-20_1705,7591,0,False
2024-03-20_1805,7592,0,False
2024-03-20_1905,7593,0,False
2024-03-20_2005,7594,1,False
2024-03-20_2105,7595,0,False
2024-03-20_2205,7596,1,False
2024-03-20_2305,7597,0,False
2024-03-21_0005,7598,2,False
2024-03-21_0105,7599,2,False
2024-03-21_0205,7600,0,False
2024-03-21_0305,7601,0,False
2024-03-21_0405,7602,0,False
2024-03-21_0505,7603,0,False
2024-03-21_0605,7604,0,False
2024-03-21_0705,7605,5,False
2024-03-21_0805,7606,0,False
2024-03-21_0905,7607,2,False
2024-03-21_1005,7608,0,False
2024-03-21_1105,7609,0,False
2024-03-21_1205,7610,3,False
2024-03-21_1305,7611,0,False
2024-03-21_1405,7612,0,False
2024-03-21_1505,7613,0,False
2024-03-21_1605,7614,0,False
2024-03-21_1705,7615,0,False
2024-03-21_1805,7616,0,False
2024-03-21_1905,7617,0,False
2024-03-21_2005,7618,0,False
2024-03-21_2105,7619,1,False
2024-03-21_2205,7620,0,False
2024-03-21_2305,7621,6,False
2024-03-22_0005,7622,1,False
2024-03-22_0105,7623,0,False
2024-03-22_0205,7624,0,False
2024-03-22_0305,7625,1,False
2024-03-22_0405,7626,0,False
2024-03-22_0505,7627,0,False
2024-03-22_0605,7628,0,False
2024-03-22_0705,7629,1,False
2024-03-22_0805,7630,0,False
2024-03-22_0905,7631,1,False
2024-03-22_1005,7632,0,False
2024-03-22_1105,7633,1,False
2024-03-22_1205,7634,2,False
2024-03-22_1305,7635,1,False
2024-03-22_1405,7636,1,False
2024-03-22_1505,7637,0,False
2024-03-22_1605,7638,0,False
2024-03-22_1705,7639,0,False
2024-03-22_1805,7640,0,False
2024-03-22_1905,7641,0,False
2024-03-22_2005,7642,0,False
2024-03-22_2105,7643,0,False
2024-03-22_2205,7644,0,False
2024-03-22_2305,7645,1,False
2024-03-23_0005,7646,2,False
2024-03-23_0105,7647,1,False
2024-03-23_0205,7648,1,False
2024-03-23_0305,7649,1,False
2024-03-23_0405,7650,0,False
2024-03-23_0505,7651,1,False
2024-03-23_0605,7652,2,False
2024-03-23_0705,7653,4,False
2024-03-23_0805,7654,0,False
2024-03-23_0905,7655,1,False
2024-03-23_1005,7656,3,False
2024-03-23_1105,7657,3,False
2024-03-23_1205,7658,1,False
2024-03-23_1305,7659,1,False
2024-03-23_1405,7660,0,False
2024-03-23_1505,7661,0,False
2024-03-23_1605,7662,0,False
2024-03-23_1705,7663,0,False
2024-03-23_1805,7664,5,False
2024-03-23_1905,7665,0,False
2024-03-23_2005,7666,1,False
2024-03-23_2105,7667,1,False
2024-03-23_2205,7668,1,False
2024-03-23_2305,7669,0,False
2024-03-24_0005,7670,0,False
2024-03-24_0105,7671,2,False
2024-03-24_0205,7672,2,False
2024-03-24_0305,7673,2,False
2024-03-24_0405,7674,0,False
2024-03-24_0505,7675,0,False
2024-03-24_0605,7676,3,False
2024-03-24_0705,7677,2,False
2024-03-24_0805,7678,2,False
2024-03-24_0905,7679,3,False
2024-03-24_1005,7680,1,False
2024-03-24_1105,7681,0,False
2024-03-24_1205,7682,0,False
2024-03-24_1305,7683,0,False
2024-03-24_1405,7684,0,False
2024-03-24_1505,7685,0,False
2024-03-24_1605,7686,0,False
2024-03-24_1705,7687,2,False
2024-03-24_1805,7688,0,False
2024-03-24_1905,7689,0,False
2024-03-24_2005,7690,0,False
2024-03-24_2105,7691,0,False
2024-03-24_2205,7692,0,False
2024-03-24_2305,7693,0,False
2024-03-25_0005,7694,1,False
2024-03-25_0105,7695,2,False
2024-03-25_0205,7696,0,False
2024-03-25_0305,7697,1,False
2024-03-25_0405,7698,2,False
2024-03-25_0505,7699,0,False
2024-03-25_0605,7700,0,False
2024-03-25_0705,7701,1,False
2024-03-25_0805,7702,0,False
2024-03-25_0905,7703,1,False
2024-03-25_1005,7704,0,False
2024-03-25_1105,7705,0,False
2024-03-25_1205,7706,3,False
2024-03-25_1305,7707,1,False
2024-03-25_1405,7708,0,False
2024-03-25_1505,7709,0,False
2024-03-25_1605,7710,3,False
2024-03-25_1705,7711,0,False
2024-03-25_1805,7712,2,False
2024-03-25_1905,7713,5,False
2024-03-25_2005,7714,6,False
2024-03-25_2105,7715,0,False
2024-03-25_2205,7716,1,False
2024-03-25_2305,7717,0,False
2024-03-26_0005,7718,5,False
2024-03-26_0105,7719,0,False
2024-03-26_0205,7720,2,False
2024-03-26_0305,7721,0,False
2024-03-26_0405,7722,3,False
2024-03-26_0505,7723,0,False
2024-03-26_0605,7724,3,False
2024-03-26_0705,7725,1,False
2024-03-26_0805,7726,0,False
2024-03-26_0905,7727,3,False
2024-03-26_1005,7728,1,False
2024-03-26_1105,7729,0,False
2024-03-26_1205,7730,0,False
2024-03-26_1305,7731,1,False
2024-03-26_1405,7732,2,False
2024-03-26_1505,7733,0,False
2024-03-26_1605,7734,1,False
2024-03-26_1705,7735,0,False
2024-03-26_1805,7736,4,False
2024-03-26_1905,7737,0,False
2024-03-26_2005,7738,0,False
2024-03-26_2105,7739,0,False
2024-03-26_2205,7740,0,False
2024-03-26_2305,7741,3,False
2024-03-27_0005,7742,0,False
2024-03-27_0105,7743,0,False
2024-03-27_0205,7744,0,False
2024-03-27_0305,7745,0,False
2024-03-27_0405,7746,0,False
2024-03-27_0505,7747,2,False
2024-03-27_0605,7748,0,False
2024-03-27_0705,7749,5,False
2024-03-27_0805,7750,1,False
2024-03-27_0905,7751,0,False
2024-03-27_1005,7752,0,False
2024-03-27_1105,7753,0,False
2024-03-27_1205,7754,3,False
2024-03-27_1305,7755,4,False
2024-03-27_1405,7756,0,False
2024-03-27_1505,7757,0,False
2024-03-27_1605,7758,810,False
2024-03-27_1705,7759,0,False
2024-03-27_1805,7760,6,False
2024-03-27_1905,7761,1,False
2024-03-27_2005,7762,1,False
2024-03-27_2105,7763,0,False
2024-03-27_2205,7764,2,False
2024-03-27_2305,7765,0,False
2024-03-28_0005,7766,2,False
2024-03-28_0105,7767,4,False
2024-03-28_0205,7768,0,False
2024-03-28_0305,7769,0,False
2024-03-28_0405,7770,1,False
2024-03-28_0505,7771,2,False
2024-03-28_0605,7772,1,False
2024-03-28_0705,7773,5,False
2024-03-28_0805,7774,0,False
2024-03-28_0905,7775,0,False
2024-03-28_1005,7776,4,False
2024-03-28_1105,7777,2,False
2024-03-28_1205,7778,1,False
2024-03-28_1305,7779,0,False
2024-03-28_1405,7780,5,False
2024-03-28_1505,7781,2,False
2024-03-28_1605,7782,0,False
2024-03-28_1705,7783,1,False
2024-03-28_1805,7784,4,False
2024-03-28_1905,7785,0,False
2024-03-28_2005,7786,0,False
2024-03-28_2105,7787,0,False
2024-03-28_2205,7788,0,False
2024-03-28_2305,7789,0,False
2024-03-29_0005,7790,0,False
2024-03-29_0105,7791,0,False
2024-03-29_0205,7792,0,False
2024-03-29_0305,7793,0,False
2024-03-29_0405,7794,1,False
2024-03-29_0505,7795,3,False
2024-03-29_0605,7796,0,False
2024-03-29_0705,7797,0,False
2024-03-29_0805,7798,2,False
2024-03-29_0905,7799,1,False
2024-03-29_1005,7800,1,False
2024-03-29_1105,7801,2,False
2024-03-29_1205,7802,0,False
2024-03-29_1305,7803,1,False
2024-03-29_1405,7804,1,False
2024-03-29_1505,7805,0,False
2024-03-29_1605,7806,0,False
2024-03-29_1705,7807,8,False
2024-03-29_1805,7808,0,False
2024-03-29_1905,7809,4,False
2024-03-29_2005,7810,0,False
2024-03-29_2105,7811,1,False
2024-03-29_2205,7812,3,False
2024-03-29_2305,7813,5,False
2024-03-30_0005,7814,1,False
2024-03-30_0105,7815,1,False
2024-03-30_0205,7816,1,False
2024-03-30_0305,7817,0,False
2024-03-30_0405,7818,2,False
2024-03-30_0505,7819,1,False
2024-03-30_0605,7820,1,False
2024-03-30_0705,7821,2,False
2024-03-30_0805,7822,4,False
2024-03-30_0905,7823,0,False
2024-03-30_1005,7824,7,False
2024-03-30_1105,7825,1,False
2024-03-30_1205,7826,4,False
2024-03-30_1305,7827,0,False
2024-03-30_1405,7828,5,False
2024-03-30_1505,7829,4,False
2024-03-30_1605,7830,1,False
2024-03-30_1705,7831,1,False
2024-03-30_1805,7832,1,False
2024-03-30_1905,7833,3,False
2024-03-30_2005,7834,4,False
2024-03-30_2105,7835,3,False
2024-03-30_2205,7836,1,False
2024-03-30_2305,7837,0,False
2024-03-31_0005,7838,1,False
2024-03-31_0105,7839,0,False
2024-03-31_0205,7840,0,False
2024-03-31_0305,7841,1,False
2024-03-31_0405,7842,2,False
2024-03-31_0505,7843,0,False
2024-03-31_0605,7844,1,False
2024-03-31_0705,7845,0,False
2024-03-31_0805,7846,2,False
2024-03-31_0905,7847,1,False
2024-03-31_1005,7848,2,False
2024-03-31_1105,7849,3,False
2024-03-31_1205,7850,0,False
2024-03-31_1305,7851,3,False
2024-03-31_1405,7852,3,False
2024-03-31_1505,7853,0,False
2024-03-31_1605,7854,4,False
2024-03-31_1705,7855,5,False
2024-03-31_1805,7856,2,False
2024-03-31_1905,7857,3,False
2024-03-31_2005,7858,5,False
2024-03-31_2105,7859,0,False
2024-03-31_2205,7860,0,False
2024-03-31_2305,7861,4,False
2024-04-01_0005,7862,1,False
2024-04-01_0105,7863,0,False
2024-04-01_0205,7864,0,False
2024-04-01_0305,7865,0,False
2024-04-01_0405,7866,1,False
2024-04-01_0505,7867,1,False
2024-04-01_0605,7868,2,False
2024-04-01_0705,7869,7,False
2024-04-01_0805,7870,2,False
2024-04-01_0905,7871,0,False
2024-04-01_1005,7872,3,False
2024-04-01_1105,7873,1,False
2024-04-01_1205,7874,1,False
2024-04-01_1305,7875,4,False
2024-04-01_1405,7876,1,False
2024-04-01_1505,7877,0,False
2024-04-01_1605,7878,0,False
2024-04-01_1705,7879,0,False
2024-04-01_1805,7880,0,False
2024-04-01_1905,7881,2,False
2024-04-01_2005,7882,2,False
2024-04-01_2105,7883,2,False
2024-04-01_2205,7884,4,False
2024-04-01_2305,7885,0,False
2024-04-02_0005,7886,1,False
2024-04-02_0105,7887,0,False
2024-04-02_0205,7888,0,False
2024-04-02_0305,7889,2,False
2024-04-02_0405,7890,3,False
2024-04-02_0505,7891,0,False
2024-04-02_0605,7892,0,False
2024-04-02_0705,7893,1,False
2024-04-02_0805,7894,0,False
2024-04-02_0905,7895,1,False
2024-04-02_1005,7896,0,False
2024-04-02_1105,7897,1,False
2024-04-02_1205,7898,3,False
2024-04-02_1305,7899,1,False
2024-04-02_1405,7900,1,False
2024-04-02_1505,7901,3,False
2024-04-02_1605,7902,0,False
2024-04-02_1705,7903,1,False
2024-04-02_1805,7904,1,False
2024-04-02_1905,7905,2,False
2024-04-02_2005,7906,0,False
2024-04-02_2105,7907,0,False
2024-04-02_2205,7908,0,False
2024-04-02_2305,7909,597,False
2024-04-03_0005,7910,1,False
2024-04-03_0105,7911,1,False
2024-04-03_0205,7912,0,False
2024-04-03_0305,7913,1,False
2024-04-03_0405,7914,0,False
2024-04-03_0505,7915,0,False
2024-04-03_0605,7916,0,False
2024-04-03_0705,7917,0,False
2024-04-03_0805,7918,0,False
2024-04-03_0905,7919,0,False
2024-04-03_1005,7920,0,False
2024-04-03_1105,7921,2,False
2024-04-03_1205,7922,0,False
2024-04-03_1305,7923,4,False
2024-04-03_1405,7924,0,False
2024-04-03_1505,7925,2,False
2024-04-03_1605,7926,1,False
2024-04-03_1705,7927,0,False
2024-04-03_1805,7928,0,False
2024-04-03_1905,7929,0,False
2024-04-03_2005,7930,0,False
2024-04-03_2105,7931,0,False
2024-04-03_2205,7932,0,False
2024-04-03_2305,7933,0,False
2024-04-04_0005,7934,1,False
2024-04-04_0105,7935,6,False
2024-04-04_0205,7936,7,False
2024-04-04_0305,7937,7,False
2024-04-04_0405,7938,0,False
2024-04-04_0505,7939,0,False
2024-04-04_0605,7940,0,False
2024-04-04_0705,7941,0,False
2024-04-04_0805,7942,1,False
2024-04-04_0905,7943,0,False
2024-04-04_1005,7944,0,False
2024-04-04_1105,7945,1,False
2024-04-04_1205,7946,0,False
2024-04-04_1305,7947,0,False
2024-04-04_1405,7948,1,False
2024-04-04_1505,7949,0,False
2024-04-04_1605,7950,1,False
2024-04-04_1705,7951,1,False
2024-04-04_1805,7952,0,False
2024-04-04_1905,7953,4,False
