Date,Hours From Start,Area,MayHavePlant
2023-08-23_1705,2870,0,False
2023-08-23_1805,2871,0,False
2023-08-23_1905,2872,0,False
2023-08-23_2005,2873,0,False
2023-08-23_2105,2874,0,False
2023-08-23_2205,2875,0,False
2023-08-23_2305,2876,1,False
2023-08-24_0005,2877,0,False
2023-08-24_0105,2878,0,False
2023-08-24_0205,2879,0,False
2023-08-24_0305,2880,0,False
2023-08-24_0405,2881,0,False
2023-08-24_0505,2882,1547,False
2023-08-24_0605,2883,0,False
2023-08-24_0705,2884,0,False
2023-08-24_0805,2885,0,False
2023-08-24_0905,2886,0,False
2023-08-24_1005,2887,0,False
2023-08-24_1105,2888,1,False
2023-08-24_1205,2889,2,False
2023-08-24_1305,2890,0,False
2023-08-24_1405,2891,0,False
2023-08-24_1505,2892,0,False
2023-08-24_1605,2893,1,False
2023-08-24_1705,2894,0,False
2023-08-24_1805,2895,0,False
2023-08-24_1905,2896,0,False
2023-08-24_2005,2897,0,False
2023-08-24_2105,2898,0,False
2023-08-24_2205,2899,0,False
2023-08-24_2305,2900,0,False
2023-08-25_0005,2901,1846,False
2023-08-25_0105,2902,0,False
2023-08-25_0205,2903,1317,False
2023-08-25_0305,2904,0,False
2023-08-25_0405,2905,0,False
2023-08-25_0505,2906,0,False
2023-08-25_0605,2907,2033,False
2023-08-25_0705,2908,0,False
2023-08-25_0805,2909,0,False
2023-08-25_0905,2910,0,False
2023-08-25_1005,2911,0,False
2023-08-25_1105,2912,1,False
2023-08-25_1205,2913,0,False
2023-08-25_1305,2914,0,False
2023-08-25_1405,2915,0,False
2023-08-25_1505,2916,2,False
2023-08-25_1605,2917,1,False
2023-08-25_1705,2918,1,False
2023-08-25_1805,2919,0,False
2023-08-25_1905,2920,0,False
2023-08-25_2005,2921,15,False
2023-08-25_2105,2922,0,False
2023-08-25_2205,2923,0,False
2023-08-25_2305,2924,0,False
2023-08-26_0005,2925,0,False
2023-08-26_0105,2926,0,False
2023-08-26_0205,2927,0,False
2023-08-26_0305,2928,1,False
2023-08-26_0405,2929,0,False
2023-08-26_0505,2930,0,False
2023-08-26_0605,2931,0,False
2023-08-26_0705,2932,0,False
2023-08-26_0805,2933,0,False
2023-08-26_0905,2934,0,False
2023-08-26_1005,2935,0,False
2023-08-26_1105,2936,0,False
2023-08-26_1205,2937,0,False
2023-08-26_1305,2938,1,False
2023-08-26_1405,2939,0,False
2023-08-26_1505,2940,0,False
2023-08-26_1605,2941,0,False
2023-08-26_1705,2942,0,False
2023-08-26_1805,2943,0,False
2023-08-26_1905,2944,0,False
2023-08-26_2005,2945,2,False
2023-08-26_2105,2946,0,False
2023-08-26_2205,2947,1,False
2023-08-26_2305,2948,1,False
2023-08-27_0005,2949,0,False
2023-08-27_0105,2950,0,False
2023-08-27_0205,2951,0,False
2023-08-27_0305,2952,0,False
2023-08-27_0405,2953,0,False
2023-08-27_0505,2954,0,False
2023-08-27_0605,2955,0,False
2023-08-27_0705,2956,0,False
2023-08-27_0805,2957,0,False
2023-08-27_0905,2958,0,False
2023-08-27_1005,2959,0,False
2023-08-27_1105,2960,0,False
2023-08-27_1205,2961,0,False
2023-08-27_1305,2962,0,False
2023-08-27_1405,2963,1,False
2023-08-27_1505,2964,0,False
2023-08-27_1605,2965,0,False
2023-08-27_1705,2966,0,False
2023-08-27_1805,2967,0,False
2023-08-27_1905,2968,0,False
2023-08-27_2005,2969,0,False
2023-08-27_2105,2970,1,False
2023-08-27_2205,2971,0,False
2023-08-27_2305,2972,0,False
2023-08-28_0005,2973,0,False
2023-08-28_0105,2974,0,False
2023-08-28_0205,2975,0,False
2023-08-28_0305,2976,0,False
2023-08-28_0405,2977,0,False
2023-08-28_0505,2978,0,False
2023-08-28_0605,2979,0,False
2023-08-28_0705,2980,0,False
2023-08-28_0805,2981,0,False
2023-08-28_0905,2982,0,False
2023-08-28_1005,2983,0,False
2023-08-28_1105,2984,0,False
2023-08-28_1205,2985,0,False
2023-08-28_1305,2986,0,False
2023-08-28_1405,2987,0,False
2023-08-28_1505,2988,0,False
2023-08-28_1605,2989,0,False
2023-08-28_1705,2990,0,False
2023-08-28_1805,2991,0,False
2023-08-28_1905,2992,0,False
2023-08-28_2005,2993,0,False
2023-08-28_2105,2994,0,False
2023-08-28_2205,2995,0,False
2023-08-28_2305,2996,1031,False
2023-08-29_0005,2997,0,False
2023-08-29_0105,2998,0,False
2023-08-29_0205,2999,853,False
2023-08-29_0305,3000,0,False
2023-08-29_0405,3001,0,False
2023-08-29_0505,3002,0,False
2023-08-29_0605,3003,0,False
2023-08-29_0705,3004,0,False
2023-08-29_0805,3005,0,False
2023-08-29_0905,3006,0,False
2023-08-29_1005,3007,0,False
2023-08-29_1105,3008,1,False
2023-08-29_1205,3009,0,False
2023-08-29_1305,3010,0,False
2023-08-29_1405,3011,0,False
2023-08-29_1505,3012,0,False
2023-08-29_1605,3013,0,False
2023-08-29_1705,3014,0,False
2023-08-29_1805,3015,0,False
2023-08-29_1905,3016,0,False
2023-08-29_2005,3017,0,False
2023-08-29_2105,3018,1,False
2023-08-29_2205,3019,1,False
2023-08-29_2305,3020,0,False
2023-08-30_0005,3021,0,False
2023-08-30_0105,3022,0,False
2023-08-30_0205,3023,0,False
2023-08-30_0305,3024,0,False
2023-08-30_0405,3025,0,False
2023-08-30_0505,3026,0,False
2023-08-30_0605,3027,0,False
2023-08-30_0705,3028,0,False
2023-08-30_0805,3029,0,False
2023-08-30_0905,3030,0,False
2023-08-30_1005,3031,0,False
2023-08-30_1105,3032,0,False
2023-08-30_1205,3033,0,False
2023-08-30_1305,3034,0,False
2023-08-30_1405,3035,0,False
2023-08-30_1505,3036,0,False
2023-08-30_1605,3037,0,False
2023-08-30_1705,3038,0,False
2023-08-30_1805,3039,0,False
2023-08-30_1905,3040,0,False
2023-08-30_2005,3041,0,False
2023-08-30_2105,3042,0,False
2023-08-30_2205,3043,1,False
2023-08-30_2305,3044,0,False
2023-08-31_0005,3045,0,False
2023-08-31_0105,3046,0,False
2023-08-31_0205,3047,0,False
2023-08-31_0305,3048,0,False
2023-08-31_0405,3049,0,False
2023-08-31_0505,3050,0,False
2023-08-31_0605,3051,0,False
2023-08-31_0705,3052,0,False
2023-08-31_0805,3053,0,False
2023-08-31_0905,3054,0,False
2023-08-31_1005,3055,4,False
2023-08-31_1105,3056,0,False
2023-08-31_1205,3057,3,False
2023-08-31_1305,3058,0,False
2023-08-31_1405,3059,0,False
2023-08-31_1505,3060,0,False
2023-08-31_1605,3061,0,False
2023-08-31_1705,3062,1,False
2023-08-31_1805,3063,1,False
2023-08-31_1905,3064,0,False
2023-08-31_2005,3065,0,False
2023-08-31_2105,3066,1,False
2023-08-31_2205,3067,0,False
2023-08-31_2305,3068,0,False
2023-09-01_0005,3069,0,False
2023-09-01_0105,3070,0,False
2023-09-01_0205,3071,2,False
2023-09-01_0305,3072,0,False
2023-09-01_0405,3073,0,False
2023-09-01_0505,3074,0,False
2023-09-01_0605,3075,2,False
2023-09-01_0705,3076,0,False
2023-09-01_0805,3077,0,False
2023-09-01_0905,3078,1,False
2023-09-01_1005,3079,0,False
2023-09-01_1105,3080,0,False
2023-09-01_1205,3081,0,False
2023-09-01_1305,3082,0,False
2023-09-01_1405,3083,0,False
2023-09-01_1505,3084,0,False
2023-09-01_1605,3085,0,False
2023-09-01_1705,3086,0,False
2023-09-01_1805,3087,1,False
2023-09-01_1905,3088,0,False
2023-09-01_2005,3089,0,False
2023-09-01_2105,3090,0,False
2023-09-01_2205,3091,0,False
2023-09-01_2305,3092,0,False
2023-09-02_0005,3093,0,False
2023-09-02_0105,3094,0,False
2023-09-02_0205,3095,0,False
2023-09-02_0305,3096,0,False
2023-09-02_0405,3097,2265,False
2023-09-02_0505,3098,0,False
2023-09-02_0605,3099,0,False
2023-09-02_0705,3100,0,False
2023-09-02_0805,3101,0,False
2023-09-02_0905,3102,0,False
2023-09-02_1005,3103,0,False
2023-09-02_1105,3104,0,False
2023-09-02_1205,3105,0,False
2023-09-02_1305,3106,0,False
2023-09-02_1405,3107,0,False
2023-09-02_1505,3108,0,False
2023-09-02_1605,3109,0,False
2023-09-02_1705,3110,0,False
2023-09-02_1805,3111,0,False
2023-09-02_1905,3112,0,False
2023-09-02_2005,3113,1,False
2023-09-02_2105,3114,0,False
2023-09-02_2205,3115,0,False
2023-09-02_2305,3116,0,False
2023-09-03_0005,3117,0,False
2023-09-03_0105,3118,0,False
2023-09-03_0205,3119,0,False
2023-09-03_0305,3120,0,False
2023-09-03_0405,3121,0,False
2023-09-03_0505,3122,0,False
2023-09-03_0605,3123,1,False
2023-09-03_0705,3124,0,False
2023-09-03_0805,3125,0,False
2023-09-03_0905,3126,1,False
2023-09-03_1005,3127,1,False
2023-09-03_1105,3128,0,False
2023-09-03_1205,3129,0,False
2023-09-03_1305,3130,1,False
2023-09-03_1405,3131,0,False
2023-09-03_1505,3132,2,False
2023-09-03_1605,3133,0,False
2023-09-03_1705,3134,1,False
2023-09-03_1805,3135,1,False
2023-09-03_1905,3136,0,False
2023-09-03_2005,3137,0,False
2023-09-03_2105,3138,0,False
2023-09-03_2205,3139,0,False
2023-09-03_2305,3140,0,False
2023-09-04_0005,3141,0,False
2023-09-04_0105,3142,0,False
2023-09-04_0205,3143,0,False
2023-09-04_0305,3144,0,False
2023-09-04_0405,3145,0,False
2023-09-04_0505,3146,0,False
2023-09-04_0605,3147,0,False
2023-09-04_0705,3148,0,False
2023-09-04_0805,3149,0,False
2023-09-04_0905,3150,1,False
2023-09-04_1005,3151,0,False
2023-09-04_1105,3152,0,False
2023-09-04_1205,3153,0,False
2023-09-04_1305,3154,1,False
2023-09-04_1405,3155,0,False
2023-09-04_1505,3156,2,False
2023-09-04_1605,3157,0,False
2023-09-04_1705,3158,0,False
2023-09-04_1805,3159,1,False
2023-09-04_1905,3160,0,False
2023-09-04_2005,3161,0,False
2023-09-04_2105,3162,0,False
2023-09-04_2205,3163,1,False
2023-09-04_2305,3164,1532,False
2023-09-05_0005,3165,1,False
2023-09-05_0105,3166,0,False
2023-09-05_0205,3167,1,False
2023-09-05_0305,3168,1,False
2023-09-05_0405,3169,0,False
2023-09-05_0505,3170,1,False
2023-09-05_0605,3171,0,False
2023-09-05_0705,3172,0,False
2023-09-05_0805,3173,0,False
2023-09-05_0905,3174,0,False
2023-09-05_1005,3175,0,False
2023-09-05_1105,3176,0,False
2023-09-05_1205,3177,0,False
2023-09-05_1305,3178,0,False
2023-09-05_1405,3179,2,False
2023-09-05_1505,3180,0,False
2023-09-05_1605,3181,4,False
2023-09-05_1705,3182,2,False
2023-09-05_1805,3183,0,False
2023-09-05_1905,3184,0,False
2023-09-05_2005,3185,0,False
2023-09-05_2105,3186,0,False
2023-09-05_2205,3187,0,False
2023-09-05_2305,3188,1,False
2023-09-06_0005,3189,0,False
2023-09-06_0105,3190,0,False
2023-09-06_0205,3191,0,False
2023-09-06_0305,3192,0,False
2023-09-06_0405,3193,0,False
2023-09-06_0505,3194,0,False
2023-09-06_0605,3195,1306,False
2023-09-06_0705,3196,0,False
2023-09-06_0805,3197,0,False
2023-09-06_0905,3198,1,False
2023-09-06_1005,3199,0,False
2023-09-06_1105,3200,1,False
2023-09-06_1205,3201,0,False
2023-09-06_1305,3202,0,False
2023-09-06_1405,3203,0,False
2023-09-06_1505,3204,2,False
2023-09-06_1605,3205,0,False
2023-09-06_1705,3206,2,False
2023-09-06_1805,3207,0,False
2023-09-06_1905,3208,2,False
2023-09-06_2005,3209,4,False
2023-09-06_2105,3210,0,False
2023-09-06_2205,3211,0,False
2023-09-06_2305,3212,0,False
2023-09-07_0005,3213,0,False
2023-09-07_0105,3214,0,False
2023-09-07_0205,3215,0,False
2023-09-07_0305,3216,2180,False
2023-09-07_0405,3217,0,False
2023-09-07_0505,3218,0,False
2023-09-07_0605,3219,1,False
2023-09-07_0705,3220,0,False
2023-09-07_0805,3221,0,False
2023-09-07_0905,3222,0,False
2023-09-07_1005,3223,0,False
2023-09-07_1105,3224,0,False
2023-09-07_1205,3225,0,False
2023-09-07_1305,3226,0,False
2023-09-07_1405,3227,3,False
2023-09-07_1505,3228,0,False
2023-09-07_1605,3229,0,False
2023-09-07_1705,3230,2,False
2023-09-07_1805,3231,0,False
2023-09-07_1905,3232,1,False
2023-09-07_2005,3233,2,False
2023-09-07_2105,3234,0,False
2023-09-07_2205,3235,2,False
2023-09-07_2305,3236,0,False
2023-09-08_0005,3237,0,False
2023-09-08_0105,3238,1,False
2023-09-08_0205,3239,0,False
2023-09-08_0305,3240,0,False
2023-09-08_0405,3241,0,False
2023-09-08_0505,3242,0,False
2023-09-08_0605,3243,0,False
2023-09-08_0705,3244,0,False
2023-09-08_0805,3245,1,False
2023-09-08_0905,3246,0,False
2023-09-08_1005,3247,1,False
2023-09-08_1105,3248,0,False
2023-09-08_1205,3249,2,False
2023-09-08_1305,3250,0,False
2023-09-08_1405,3251,0,False
2023-09-08_1505,3252,0,False
2023-09-08_1605,3253,0,False
2023-09-08_1705,3254,0,False
2023-09-08_1805,3255,0,False
2023-09-08_1905,3256,0,False
2023-09-08_2005,3257,0,False
2023-09-08_2105,3258,0,False
2023-09-08_2205,3259,0,False
2023-09-08_2305,3260,1,False
2023-09-09_0005,3261,0,False
2023-09-09_0105,3262,0,False
2023-09-09_0205,3263,0,False
2023-09-09_0305,3264,0,False
2023-09-09_0405,3265,0,False
2023-09-09_0505,3266,0,False
2023-09-09_0605,3267,0,False
2023-09-09_0705,3268,0,False
2023-09-09_0805,3269,0,False
2023-09-09_0905,3270,0,False
2023-09-09_1005,3271,0,False
2023-09-09_1105,3272,0,False
2023-09-09_1205,3273,0,False
2023-09-09_1305,3274,0,False
2023-09-09_1405,3275,0,False
2023-09-09_1505,3276,0,False
2023-09-09_1605,3277,0,False
2023-09-09_1705,3278,2,False
2023-09-09_1805,3279,0,False
2023-09-09_1905,3280,0,False
2023-09-09_2005,3281,2,False
2023-09-09_2105,3282,0,False
2023-09-09_2205,3283,1,False
2023-09-09_2305,3284,0,False
2023-09-10_0005,3285,0,False
2023-09-10_0105,3286,0,False
2023-09-10_0205,3287,0,False
2023-09-10_0305,3288,0,False
2023-09-10_0405,3289,0,False
2023-09-10_0505,3290,0,False
2023-09-10_0605,3291,0,False
2023-09-10_0705,3292,0,False
2023-09-10_0805,3293,0,False
2023-09-10_0905,3294,0,False
2023-09-10_1005,3295,0,False
2023-09-10_1105,3296,0,False
2023-09-10_1205,3297,0,False
2023-09-10_1305,3298,0,False
2023-09-10_1405,3299,1,False
2023-09-10_1505,3300,0,False
2023-09-10_1605,3301,0,False
2023-09-10_1705,3302,0,False
2023-09-10_1805,3303,0,False
2023-09-10_1905,3304,1,False
2023-09-10_2005,3305,0,False
2023-09-10_2105,3306,0,False
2023-09-10_2205,3307,0,False
2023-09-10_2305,3308,2,False
2023-09-11_0005,3309,0,False
2023-09-11_0105,3310,0,False
2023-09-11_0205,3311,0,False
2023-09-11_0305,3312,0,False
2023-09-11_0405,3313,0,False
2023-09-11_0505,3314,1165,False
2023-09-11_0605,3315,0,False
2023-09-11_0705,3316,0,False
2023-09-11_0805,3317,1,False
2023-09-11_0905,3318,0,False
2023-09-11_1005,3319,0,False
2023-09-11_1105,3320,0,False
2023-09-11_1205,3321,0,False
2023-09-11_1305,3322,0,False
2023-09-11_1405,3323,0,False
2023-09-11_1505,3324,0,False
2023-09-11_1605,3325,0,False
2023-09-11_1705,3326,0,False
2023-09-11_1805,3327,0,False
2023-09-11_1905,3328,0,False
2023-09-11_2005,3329,2,False
2023-09-11_2105,3330,0,False
2023-09-11_2205,3331,0,False
2023-09-11_2305,3332,0,False
2023-09-12_0005,3333,1988,False
2023-09-12_0105,3334,0,False
2023-09-12_0205,3335,0,False
2023-09-12_0305,3336,0,False
2023-09-12_0405,3337,0,False
2023-09-12_0505,3338,0,False
2023-09-12_0605,3339,0,False
2023-09-12_0705,3340,0,False
2023-09-12_0805,3341,0,False
2023-09-12_0905,3342,0,False
2023-09-12_1005,3343,0,False
2023-09-12_1105,3344,0,False
2023-09-12_1205,3345,0,False
2023-09-12_1305,3346,3,False
2023-09-12_1405,3347,0,False
2023-09-12_1505,3348,0,False
2023-09-12_1605,3349,2,False
2023-09-12_1705,3350,0,False
2023-09-12_1805,3351,0,False
2023-09-12_1905,3352,0,False
2023-09-12_2005,3353,0,False
2023-09-12_2105,3354,0,False
2023-09-12_2205,3355,0,False
2023-09-12_2305,3356,0,False
2023-09-13_0005,3357,1128,False
2023-09-13_0105,3358,0,False
2023-09-13_0205,3359,0,False
2023-09-13_0305,3360,0,False
2023-09-13_0405,3361,0,False
2023-09-13_0505,3362,0,False
2023-09-13_0605,3363,0,False
2023-09-13_0705,3364,0,False
2023-09-13_0805,3365,0,False
2023-09-13_0905,3366,0,False
2023-09-13_1005,3367,0,False
2023-09-13_1105,3368,0,False
2023-09-13_1205,3369,0,False
2023-09-13_1305,3370,0,False
2023-09-13_1405,3371,0,False
2023-09-13_1505,3372,0,False
2023-09-13_1605,3373,0,False
2023-09-13_1705,3374,0,False
2023-09-13_1805,3375,0,False
2023-09-13_1905,3376,0,False
2023-09-13_2005,3377,0,False
2023-09-13_2105,3378,0,False
2023-09-13_2205,3379,0,False
2023-09-13_2305,3380,0,False
2023-09-14_0005,3381,0,False
2023-09-14_0105,3382,0,False
2023-09-14_0205,3383,0,False
2023-09-14_0305,3384,0,False
2023-09-14_0405,3385,0,False
2023-09-14_0505,3386,0,False
2023-09-14_0605,3387,0,False
2023-09-14_0705,3388,0,False
2023-09-14_0805,3389,1,False
2023-09-14_0905,3390,0,False
2023-09-14_1005,3391,0,False
2023-09-14_1105,3392,0,False
2023-09-14_1205,3393,0,False
2023-09-14_1305,3394,0,False
2023-09-14_1405,3395,0,False
2023-09-14_1505,3396,0,False
2023-09-14_1605,3397,0,False
2023-09-14_1705,3398,0,False
2023-09-14_1805,3399,0,False
2023-09-14_1905,3400,1,False
2023-09-14_2005,3401,0,False
2023-09-14_2105,3402,0,False
2023-09-14_2205,3403,0,False
2023-09-14_2305,3404,0,False
2023-09-15_0005,3405,0,False
2023-09-15_0105,3406,0,False
2023-09-15_0205,3407,0,False
2023-09-15_0305,3408,0,False
2023-09-15_0405,3409,0,False
2023-09-15_0505,3410,0,False
2023-09-15_0605,3411,0,False
2023-09-15_0705,3412,0,False
2023-09-15_0805,3413,0,False
2023-09-15_0905,3414,0,False
2023-09-15_1005,3415,0,False
2023-09-15_1105,3416,0,False
2023-09-15_1205,3417,0,False
2023-09-15_1305,3418,0,False
2023-09-15_1405,3419,0,False
2023-09-15_1505,3420,0,False
2023-09-15_1605,3421,0,False
2023-09-15_1705,3422,0,False
2023-09-15_1805,3423,0,False
2023-09-15_1905,3424,0,False
2023-09-15_2005,3425,0,False
2023-09-15_2105,3426,0,False
2023-09-15_2205,3427,0,False
2023-09-15_2305,3428,0,False
2023-09-16_0005,3429,0,False
2023-09-16_0105,3430,0,False
2023-09-16_0205,3431,0,False
2023-09-16_0305,3432,2,False
2023-09-16_0405,3433,1,False
2023-09-16_0505,3434,0,False
2023-09-16_0605,3435,0,False
2023-09-16_0705,3436,0,False
2023-09-16_0805,3437,0,False
2023-09-16_0905,3438,0,False
2023-09-16_1005,3439,0,False
2023-09-16_1105,3440,0,False
2023-09-16_1205,3441,0,False
2023-09-16_1305,3442,0,False
2023-09-16_1405,3443,0,False
2023-09-16_1505,3444,0,False
2023-09-16_1605,3445,0,False
2023-09-16_1705,3446,0,False
2023-09-16_1805,3447,0,False
2023-09-16_1905,3448,0,False
2023-09-16_2005,3449,0,False
2023-09-16_2105,3450,0,False
2023-09-16_2205,3451,0,False
2023-09-16_2305,3452,0,False
2023-09-17_0005,3453,0,False
2023-09-17_0105,3454,0,False
2023-09-17_0205,3455,0,False
2023-09-17_0305,3456,0,False
2023-09-17_0405,3457,0,False
2023-09-17_0505,3458,0,False
2023-09-17_0605,3459,0,False
2023-09-17_0705,3460,0,False
2023-09-17_0805,3461,0,False
2023-09-17_0905,3462,0,False
2023-09-17_1005,3463,0,False
2023-09-17_1105,3464,0,False
2023-09-17_1205,3465,0,False
2023-09-17_1305,3466,0,False
2023-09-17_1405,3467,0,False
2023-09-17_1505,3468,2,False
2023-09-17_1605,3469,0,False
2023-09-17_1705,3470,0,False
2023-09-17_1805,3471,0,False
2023-09-17_1905,3472,0,False
2023-09-17_2005,3473,0,False
2023-09-17_2105,3474,0,False
2023-09-17_2205,3475,0,False
2023-09-17_2305,3476,0,False
2023-09-18_0005,3477,0,False
2023-09-18_0105,3478,2,False
2023-09-18_0205,3479,0,False
2023-09-18_0305,3480,0,False
2023-09-18_0405,3481,489,False
2023-09-18_0505,3482,0,False
2023-09-18_0605,3483,0,False
2023-09-18_0705,3484,0,False
2023-09-18_0805,3485,0,False
2023-09-18_0905,3486,0,False
2023-09-18_1005,3487,0,False
2023-09-18_1105,3488,0,False
2023-09-18_1205,3489,0,False
2023-09-18_1305,3490,0,False
2023-09-18_1405,3491,0,False
2023-09-18_1505,3492,0,False
2023-09-18_1605,3493,0,False
2023-09-18_1705,3494,0,False
2023-09-18_1805,3495,0,False
2023-09-18_1905,3496,0,False
2023-09-18_2005,3497,0,False
2023-09-18_2105,3498,0,False
2023-09-18_2205,3499,0,False
2023-09-18_2305,3500,0,False
2023-09-19_0005,3501,1713,False
2023-09-19_0105,3502,0,False
2023-09-19_0205,3503,4,False
2023-09-19_0305,3504,488,False
2023-09-19_0405,3505,0,False
2023-09-19_0505,3506,0,False
2023-09-19_0605,3507,0,False
2023-09-19_0705,3508,0,False
2023-09-19_0805,3509,0,False
2023-09-19_0905,3510,0,False
2023-09-19_1005,3511,0,False
2023-09-19_1105,3512,0,False
2023-09-19_1205,3513,0,False
2023-09-19_1305,3514,0,False
2023-09-19_1405,3515,0,False
2023-09-19_1505,3516,0,False
2023-09-19_1605,3517,0,False
2023-09-19_1705,3518,0,False
2023-09-19_1805,3519,0,False
2023-09-19_1905,3520,0,False
2023-09-19_2005,3521,0,False
2023-09-19_2105,3522,0,False
2023-09-19_2205,3523,0,False
2023-09-19_2305,3524,1774,False
2023-09-20_0005,3525,0,False
2023-09-20_0105,3526,1,False
2023-09-20_0205,3527,0,False
2023-09-20_0305,3528,0,False
2023-09-20_0405,3529,0,False
2023-09-20_0505,3530,0,False
2023-09-20_0605,3531,0,False
2023-09-20_0705,3532,1,False
2023-09-20_0805,3533,1,False
2023-09-20_0905,3534,0,False
2023-09-20_1005,3535,0,False
2023-09-20_1105,3536,0,False
2023-09-20_1205,3537,0,False
2023-09-20_1305,3538,0,False
2023-09-20_1405,3539,0,False
2023-09-20_1505,3540,0,False
2023-09-20_1605,3541,0,False
2023-09-20_1705,3542,0,False
2023-09-20_1805,3543,0,False
2023-09-20_1905,3544,0,False
2023-09-20_2005,3545,0,False
2023-09-20_2105,3546,0,False
2023-09-20_2205,3547,0,False
2023-09-20_2305,3548,0,False
2023-09-21_0005,3549,0,False
2023-09-21_0105,3550,0,False
2023-09-21_0205,3551,854,False
2023-09-21_0305,3552,0,False
2023-09-21_0405,3553,0,False
2023-09-21_0505,3554,0,False
2023-09-21_0605,3555,0,False
2023-09-21_0705,3556,0,False
2023-09-21_0805,3557,1,False
2023-09-21_0905,3558,0,False
2023-09-21_1005,3559,0,False
2023-09-21_1105,3560,0,False
2023-09-21_1205,3561,0,False
2023-09-21_1305,3562,0,False
2023-09-21_1405,3563,0,False
2023-09-21_1505,3564,0,False
2023-09-21_1605,3565,0,False
2023-09-21_1705,3566,0,False
2023-09-21_1805,3567,0,False
2023-09-21_1905,3568,0,False
2023-09-21_2005,3569,0,False
2023-09-21_2105,3570,0,False
2023-09-21_2205,3571,0,False
2023-09-21_2305,3572,0,False
2023-09-22_0005,3573,0,False
2023-09-22_0105,3574,0,False
2023-09-22_0205,3575,0,False
2023-09-22_0305,3576,0,False
2023-09-22_0405,3577,0,False
2023-09-22_0505,3578,0,False
2023-09-22_0605,3579,3,False
2023-09-22_0705,3580,0,False
2023-09-22_0805,3581,0,False
2023-09-22_0905,3582,0,False
2023-09-22_1005,3583,0,False
2023-09-22_1105,3584,0,False
2023-09-22_1205,3585,0,False
2023-09-22_1305,3586,0,False
2023-09-22_1405,3587,0,False
2023-09-22_1505,3588,0,False
2023-09-22_1605,3589,0,False
2023-09-22_1705,3590,0,False
2023-09-22_1805,3591,0,False
2023-09-22_1905,3592,0,False
2023-09-22_2005,3593,0,False
2023-09-22_2105,3594,1,False
2023-09-22_2205,3595,0,False
2023-09-22_2305,3596,0,False
2023-09-23_0005,3597,0,False
2023-09-23_0105,3598,0,False
2023-09-23_0205,3599,0,False
2023-09-23_0305,3600,0,False
2023-09-23_0405,3601,0,False
2023-09-23_0505,3602,0,False
2023-09-23_0605,3603,0,False
2023-09-23_0705,3604,0,False
2023-09-23_0805,3605,0,False
2023-09-23_0905,3606,0,False
2023-09-23_1005,3607,0,False
2023-09-23_1105,3608,0,False
2023-09-23_1205,3609,0,False
2023-09-23_1305,3610,0,False
2023-09-23_1405,3611,0,False
2023-09-23_1505,3612,0,False
2023-09-23_1605,3613,0,False
2023-09-23_1705,3614,1,False
2023-09-23_1805,3615,0,False
2023-09-23_1905,3616,0,False
2023-09-23_2005,3617,0,False
2023-09-23_2105,3618,0,False
2023-09-23_2205,3619,0,False
2023-09-23_2305,3620,0,False
2023-09-24_0005,3621,1,False
2023-09-24_0105,3622,0,False
2023-09-24_0205,3623,1,False
2023-09-24_0305,3624,0,False
2023-09-24_0405,3625,0,False
2023-09-24_0505,3626,0,False
2023-09-24_0605,3627,0,False
2023-09-24_0705,3628,0,False
2023-09-24_0805,3629,521,False
2023-09-24_0905,3630,0,False
2023-09-24_1005,3631,0,False
2023-09-24_1105,3632,0,False
2023-09-24_1205,3633,0,False
2023-09-24_1305,3634,0,False
2023-09-24_1405,3635,1,False
2023-09-24_1505,3636,0,False
2023-09-24_1605,3637,0,False
2023-09-24_1705,3638,2,False
2023-09-24_1805,3639,0,False
2023-09-24_1905,3640,0,False
2023-09-24_2005,3641,0,False
2023-09-24_2105,3642,0,False
2023-09-24_2205,3643,0,False
2023-09-24_2305,3644,0,False
2023-09-25_0005,3645,0,False
2023-09-25_0105,3646,0,False
2023-09-25_0205,3647,0,False
2023-09-25_0305,3648,768,False
2023-09-25_0405,3649,1,False
2023-09-25_0505,3650,1203,False
2023-09-25_0605,3651,2,False
2023-09-25_0705,3652,0,False
2023-09-25_0805,3653,0,False
2023-09-25_0905,3654,0,False
2023-09-25_1005,3655,0,False
2023-09-25_1105,3656,0,False
2023-09-25_1205,3657,1,False
2023-09-25_1305,3658,0,False
2023-09-25_1405,3659,0,False
2023-09-25_1505,3660,0,False
2023-09-25_1605,3661,0,False
2023-09-25_1705,3662,0,False
2023-09-25_1805,3663,0,False
2023-09-25_1905,3664,1,False
2023-09-25_2005,3665,0,False
2023-09-25_2105,3666,0,False
2023-09-25_2205,3667,0,False
2023-09-25_2305,3668,0,False
2023-09-26_0005,3669,0,False
2023-09-26_0105,3670,0,False
2023-09-26_0205,3671,1,False
2023-09-26_0305,3672,0,False
2023-09-26_0405,3673,0,False
2023-09-26_0505,3674,0,False
2023-09-26_0605,3675,0,False
2023-09-26_0705,3676,0,False
2023-09-26_0805,3677,0,False
2023-09-26_0905,3678,1,False
2023-09-26_1005,3679,0,False
2023-09-26_1105,3680,0,False
2023-09-26_1205,3681,0,False
2023-09-26_1305,3682,0,False
2023-09-26_1405,3683,0,False
2023-09-26_1505,3684,0,False
2023-09-26_1605,3685,0,False
2023-09-26_1705,3686,0,False
2023-09-26_1805,3687,0,False
2023-09-26_1905,3688,0,False
2023-09-26_2005,3689,0,False
2023-09-26_2105,3690,0,False
