Date,Hours From Start,Area,MayHavePlant
2023-09-24_2105,3323,34519,False
2023-09-24_2205,3324,34335,False
2023-09-24_2305,3325,29029,False
2023-09-25_0005,3326,39860,False
2023-09-25_0105,3327,34441,False
2023-09-25_0205,3328,34993,False
2023-09-25_0305,3329,30746,False
2023-09-25_0405,3330,27963,False
2023-09-25_0505,3331,28944,False
2023-09-25_0605,3332,24916,False
2023-09-25_0705,3333,26784,False
2023-09-25_0805,3334,24227,False
2023-09-25_0905,3335,21531,False
2023-09-25_1005,3336,19549,False
2023-09-25_1105,3337,24358,False
2023-09-25_1205,3338,30602,False
2023-09-25_1305,3339,30263,False
2023-09-25_1405,3340,1,False
2023-09-25_1505,3341,0,False
2023-09-25_1605,3342,0,False
2023-09-25_1705,3343,0,False
2023-09-25_1805,3344,3046,False
2023-09-25_1905,3345,4158,False
2023-09-25_2005,3346,3202,False
2023-09-25_2105,3347,0,False
2023-09-25_2205,3348,2903,False
2023-09-25_2305,3349,2352,False
2023-09-26_0005,3350,3942,False
2023-09-26_0105,3351,4144,False
2023-09-26_0205,3352,3977,False
2023-09-26_0305,3353,4129,False
2023-09-26_0405,3354,3481,False
2023-09-26_0505,3355,4586,False
2023-09-26_0605,3356,2926,False
2023-09-26_0705,3357,3072,False
2023-09-26_0805,3358,2647,False
2023-09-26_0905,3359,3652,False
2023-09-26_1005,3360,3800,False
2023-09-26_1105,3361,5302,False
2023-09-26_1205,3362,6076,False
2023-09-26_1305,3363,5496,False
2023-09-26_1405,3364,0,False
2023-09-26_1505,3365,4190,False
2023-09-26_1605,3366,5332,False
2023-09-26_1705,3367,6671,False
2023-09-26_1805,3368,5533,False
2023-09-26_1905,3369,5630,False
2023-09-26_2005,3370,6674,False
2023-09-26_2105,3371,6383,False
2023-09-26_2205,3372,7075,False
2023-09-26_2305,3373,7205,False
2023-09-27_0005,3374,8007,False
2023-09-27_0105,3375,8857,False
2023-09-27_0205,3376,12446,False
2023-09-27_0305,3377,7564,False
2023-09-27_0405,3378,6627,False
2023-09-27_0505,3379,6479,False
2023-09-27_0605,3380,12830,False
2023-09-27_0705,3381,6844,False
2023-09-27_0805,3382,9623,False
2023-09-27_0905,3383,24065,False
2023-09-27_1005,3384,28187,False
2023-09-27_1105,3385,22383,False
2023-09-27_1205,3386,21796,False
2023-09-27_1305,3387,21141,False
2023-09-27_1405,3388,23760,False
2023-09-27_1505,3389,25065,False
2023-09-27_1605,3390,28396,False
2023-09-27_1705,3391,30325,False
2023-09-27_1805,3392,30150,False
2023-09-27_1905,3393,28620,False
2023-09-27_2005,3394,34285,False
2023-09-27_2105,3395,34497,False
2023-09-27_2205,3396,34644,False
2023-09-27_2305,3397,30656,False
2023-09-28_0005,3398,33574,False
2023-09-28_0105,3399,37866,False
2023-09-28_0205,3400,31528,False
2023-09-28_0305,3401,33951,False
2023-09-28_0405,3402,34447,False
2023-09-28_0505,3403,33717,False
2023-09-28_0605,3404,36848,False
2023-09-28_0705,3405,34625,False
2023-09-28_0805,3406,30109,False
2023-09-28_0905,3407,27919,False
2023-09-28_1005,3408,22907,False
2023-09-28_1105,3409,25292,False
2023-09-28_1205,3410,23209,False
2023-09-28_1305,3411,26715,False
2023-09-28_1405,3412,27769,False
2023-09-28_1505,3413,31904,False
2023-09-28_1605,3414,30718,False
2023-09-28_1705,3415,31902,False
2023-09-28_1805,3416,33704,False
2023-09-28_1905,3417,33156,False
2023-09-28_2005,3418,34989,False
2023-09-28_2105,3419,33890,False
2023-09-28_2205,3420,33668,False
2023-09-28_2305,3421,33266,False
2023-09-29_0005,3422,38005,False
2023-09-29_0105,3423,34916,False
2023-09-29_0205,3424,35426,False
2023-09-29_0305,3425,36575,False
2023-09-29_0405,3426,35925,False
2023-09-29_0505,3427,35387,False
2023-09-29_0605,3428,36084,False
2023-09-29_0705,3429,36823,False
2023-09-29_0805,3430,32843,False
2023-09-29_0905,3431,32250,False
2023-09-29_1005,3432,27749,False
2023-09-29_1105,3433,30507,False
2023-09-29_1205,3434,31574,False
2023-09-29_1305,3435,33843,False
2023-09-29_1405,3436,34333,False
2023-09-29_1505,3437,37204,False
2023-09-29_1605,3438,37835,False
2023-09-29_1705,3439,36833,False
2023-09-29_1805,3440,1,False
2023-09-29_1905,3441,38784,False
2023-09-29_2005,3442,38326,False
2023-09-29_2105,3443,0,False
2023-09-29_2205,3444,42398,False
2023-09-29_2305,3445,39200,False
2023-09-30_0005,3446,40919,False
2023-09-30_0105,3447,40139,False
2023-09-30_0205,3448,40254,False
2023-09-30_0305,3449,19765,False
2023-09-30_0405,3450,35940,False
2023-09-30_0505,3451,38013,False
2023-09-30_0605,3452,39442,False
2023-09-30_0705,3453,40419,False
2023-09-30_0805,3454,36275,False
2023-09-30_0905,3455,40200,False
2023-09-30_1005,3456,29424,False
2023-09-30_1105,3457,30160,False
2023-09-30_1205,3458,33199,False
2023-09-30_1305,3459,32965,False
2023-09-30_1405,3460,35102,False
2023-09-30_1505,3461,34444,False
2023-09-30_1605,3462,36494,False
2023-09-30_1705,3463,35761,False
2023-09-30_1805,3464,34856,False
2023-09-30_1905,3465,36946,False
2023-09-30_2005,3466,34952,False
2023-09-30_2105,3467,36104,False
2023-09-30_2205,3468,39927,False
2023-09-30_2305,3469,38383,False
2023-10-01_0005,3470,44766,False
2023-10-01_0105,3471,42085,False
2023-10-01_0205,3472,41807,False
2023-10-01_0305,3473,43470,False
2023-10-01_0405,3474,42351,False
2023-10-01_0505,3475,41733,False
2023-10-01_0605,3476,15159,False
2023-10-01_0705,3477,44402,False
2023-10-01_0805,3478,39647,False
2023-10-01_0905,3479,0,False
2023-10-01_1005,3480,0,False
2023-10-01_1105,3481,37493,False
2023-10-01_1205,3482,37567,False
2023-10-01_1305,3483,38969,False
2023-10-01_1405,3484,40554,False
2023-10-01_1505,3485,43302,False
2023-10-01_1605,3486,43823,False
2023-10-01_1705,3487,44808,False
2023-10-01_1805,3488,42379,False
2023-10-01_1905,3489,45229,False
2023-10-01_2005,3490,44378,False
2023-10-01_2105,3491,45480,False
2023-10-01_2205,3492,45119,False
2023-10-01_2305,3493,45974,False
2023-10-02_0005,3494,49502,False
2023-10-02_0105,3495,50267,False
2023-10-02_0205,3496,51517,False
2023-10-02_0305,3497,49186,False
2023-10-02_0405,3498,48694,False
2023-10-02_0505,3499,50489,False
2023-10-02_0605,3500,49470,False
2023-10-02_0705,3501,52182,False
2023-10-02_0805,3502,48413,False
2023-10-02_0905,3503,44246,False
2023-10-02_1005,3504,0,False
2023-10-02_1105,3505,39369,False
2023-10-02_1205,3506,0,False
2023-10-02_1305,3507,47852,False
2023-10-02_1405,3508,46740,False
2023-10-02_1505,3509,0,False
2023-10-02_1605,3510,0,False
2023-10-02_1705,3511,45329,False
2023-10-02_1805,3512,45001,False
2023-10-02_1905,3513,42974,False
2023-10-02_2005,3514,45926,False
2023-10-02_2105,3515,44638,False
2023-10-02_2205,3516,46397,False
2023-10-02_2305,3517,42153,False
2023-10-03_0005,3518,49144,False
2023-10-03_0105,3519,52572,False
2023-10-03_0205,3520,54524,False
2023-10-03_0305,3521,51685,False
2023-10-03_0405,3522,53652,False
2023-10-03_0505,3523,49053,False
2023-10-03_0605,3524,52469,False
2023-10-03_0705,3525,51780,False
2023-10-03_0805,3526,48755,False
2023-10-03_0905,3527,42712,False
2023-10-03_1005,3528,51863,False
2023-10-03_1105,3529,46936,False
2023-10-03_1205,3530,46385,False
2023-10-03_1305,3531,45261,False
2023-10-03_1405,3532,47201,False
2023-10-03_1505,3533,45369,False
2023-10-03_1605,3534,0,False
2023-10-03_1705,3535,49446,False
2023-10-03_1805,3536,45359,False
2023-10-03_1905,3537,44206,False
2023-10-03_2005,3538,47520,False
2023-10-03_2105,3539,49977,False
2023-10-03_2205,3540,47593,False
2023-10-03_2305,3541,43807,False
2023-10-04_0005,3542,51160,False
2023-10-04_0105,3543,52430,False
2023-10-04_0205,3544,55692,False
2023-10-04_0305,3545,53043,False
2023-10-04_0405,3546,49486,False
2023-10-04_0505,3547,52395,False
2023-10-04_0605,3548,50577,False
2023-10-04_0705,3549,0,False
2023-10-04_0805,3550,46143,False
2023-10-04_0905,3551,45438,False
2023-10-04_1005,3552,56443,False
2023-10-04_1105,3553,57906,False
2023-10-04_1205,3554,54824,False
2023-10-04_1305,3555,54056,False
2023-10-04_1405,3556,54223,False
2023-10-04_1505,3557,54461,False
2023-10-05_1743,3583,0,False
