Date,Hours From Start,Area,MayHavePlant
2023-09-24_0405,3306,463702,True
2023-09-24_0505,3307,588363,True
2023-09-24_0605,3308,730015,True
2023-09-24_0705,3309,0,False
2023-09-24_0805,3310,563168,True
2023-09-24_0905,3311,490762,True
2023-09-24_1005,3312,382883,True
2023-09-24_1105,3313,328042,True
2023-09-24_1205,3314,310948,True
2023-09-24_1305,3315,380496,True
2023-09-24_1405,3316,338696,True
2023-09-24_1505,3317,332545,True
2023-09-24_1605,3318,353825,True
2023-09-24_1705,3319,384198,True
2023-09-24_1805,3320,266738,True
2023-09-24_1905,3321,213217,True
2023-09-24_2005,3322,243226,True
2023-09-24_2105,3323,181869,True
2023-09-24_2205,3324,169662,True
2023-09-24_2305,3325,193226,True
2023-09-25_0005,3326,249885,True
2023-09-25_0105,3327,354054,True
2023-09-25_0205,3328,376507,True
2023-09-25_0305,3329,0,False
2023-09-25_0405,3330,0,False
2023-09-25_0505,3331,375047,True
2023-09-25_0605,3332,376029,True
2023-09-25_0705,3333,576847,True
2023-09-25_0805,3334,771499,True
2023-09-25_0905,3335,903707,True
2023-09-25_1005,3336,734010,True
2023-09-25_1105,3337,751781,True
2023-09-25_1205,3338,714022,True
2023-09-25_1305,3339,719538,True
2023-09-25_1405,3340,725564,True
2023-09-25_1505,3341,686074,True
2023-09-25_1605,3342,679014,True
2023-09-25_1705,3343,0,False
2023-09-25_1805,3344,406783,True
2023-09-25_1905,3345,345342,True
2023-09-25_2005,3346,299852,True
2023-09-25_2105,3347,156,False
2023-09-25_2205,3348,0,False
2023-09-25_2305,3349,0,False
2023-09-26_0005,3350,0,False
2023-09-26_0105,3351,0,False
2023-09-26_0205,3352,0,False
2023-09-26_0305,3353,0,False
2023-09-26_0405,3354,0,False
2023-09-26_0505,3355,0,False
2023-09-26_0605,3356,0,False
2023-09-26_0705,3357,0,False
2023-09-26_0805,3358,0,False
2023-09-26_0905,3359,0,False
2023-09-26_1005,3360,0,False
2023-09-26_1105,3361,0,False
2023-09-26_1205,3362,0,False
2023-09-26_1305,3363,0,False
2023-09-26_1405,3364,0,False
2023-09-26_1505,3365,0,False
2023-09-26_1605,3366,0,False
2023-09-26_1705,3367,0,False
2023-09-26_1805,3368,0,False
2023-09-26_1905,3369,0,False
2023-09-26_2005,3370,0,False
2023-09-26_2105,3371,0,False
2023-09-26_2205,3372,0,False
2023-09-26_2305,3373,0,False
2023-09-27_0005,3374,0,False
2023-09-27_0105,3375,0,False
2023-09-27_0205,3376,0,False
2023-09-27_0305,3377,0,False
2023-09-27_0405,3378,0,False
2023-09-27_0505,3379,0,False
2023-09-27_0605,3380,0,False
2023-09-27_0705,3381,0,False
2023-09-27_0805,3382,0,False
2023-09-27_0905,3383,0,False
2023-09-27_1005,3384,0,False
2023-09-27_1105,3385,0,False
2023-09-27_1205,3386,0,False
2023-09-27_1305,3387,0,False
2023-09-27_1405,3388,0,False
2023-09-27_1505,3389,0,False
2023-09-27_1605,3390,0,False
2023-09-27_1705,3391,0,False
2023-09-27_1805,3392,0,False
2023-09-27_1905,3393,0,False
2023-09-27_2005,3394,0,False
2023-09-27_2105,3395,0,False
2023-09-27_2205,3396,0,False
2023-09-27_2305,3397,0,False
2023-09-28_0005,3398,0,False
2023-09-28_0105,3399,0,False
2023-09-28_0205,3400,0,False
2023-09-28_0305,3401,0,False
2023-09-28_0405,3402,0,False
2023-09-28_0505,3403,0,False
2023-09-28_0605,3404,0,False
2023-09-28_0705,3405,0,False
2023-09-28_0805,3406,0,False
2023-09-28_0905,3407,0,False
2023-09-28_1005,3408,0,False
2023-09-28_1105,3409,0,False
2023-09-28_1205,3410,0,False
2023-09-28_1305,3411,0,False
2023-09-28_1405,3412,0,False
2023-09-28_1505,3413,0,False
2023-09-28_1605,3414,0,False
2023-09-28_1705,3415,260,False
2023-09-28_1805,3416,4,False
2023-09-28_1905,3417,0,False
2023-09-28_2005,3418,0,False
2023-09-28_2105,3419,0,False
2023-09-28_2205,3420,0,False
2023-09-28_2305,3421,0,False
2023-09-29_0005,3422,0,False
2023-09-29_0105,3423,0,False
2023-09-29_0205,3424,0,False
2023-09-29_0305,3425,0,False
2023-09-29_0405,3426,0,False
2023-09-29_0505,3427,0,False
2023-09-29_0605,3428,0,False
2023-09-29_0705,3429,0,False
2023-09-29_0805,3430,0,False
2023-09-29_0905,3431,0,False
2023-09-29_1005,3432,0,False
2023-09-29_1105,3433,0,False
2023-09-29_1205,3434,0,False
2023-09-29_1305,3435,0,False
2023-09-29_1405,3436,0,False
2023-09-29_1505,3437,0,False
2023-09-29_1605,3438,0,False
2023-09-29_1705,3439,0,False
2023-09-29_1805,3440,0,False
2023-09-29_1905,3441,0,False
2023-09-29_2005,3442,12,False
2023-09-29_2105,3443,4130,False
2023-09-29_2205,3444,16954,False
2023-09-29_2305,3445,15799,False
2023-09-30_0005,3446,20335,False
2023-09-30_0105,3447,13325,False
2023-09-30_0205,3448,12034,False
2023-09-30_0305,3449,8765,False
2023-09-30_0405,3450,0,False
2023-09-30_0505,3451,9850,False
2023-09-30_0605,3452,0,False
2023-09-30_0705,3453,9878,False
2023-09-30_0805,3454,8323,False
2023-09-30_0905,3455,8939,False
2023-09-30_1005,3456,7150,False
2023-09-30_1105,3457,11936,False
2023-09-30_1205,3458,9465,False
2023-09-30_1305,3459,0,False
2023-09-30_1405,3460,0,False
2023-09-30_1505,3461,18,False
2023-09-30_1605,3462,0,False
2023-09-30_1705,3463,0,False
2023-09-30_1805,3464,0,False
2023-09-30_1905,3465,0,False
2023-09-30_2005,3466,0,False
2023-09-30_2105,3467,0,False
2023-09-30_2205,3468,0,False
2023-09-30_2305,3469,0,False
2023-10-01_0005,3470,0,False
2023-10-01_0105,3471,0,False
2023-10-01_0205,3472,0,False
2023-10-01_0305,3473,0,False
2023-10-01_0405,3474,0,False
2023-10-01_0505,3475,0,False
2023-10-01_0605,3476,0,False
2023-10-01_0705,3477,0,False
2023-10-01_0805,3478,0,False
2023-10-01_0905,3479,0,False
2023-10-01_1005,3480,0,False
2023-10-01_1105,3481,0,False
2023-10-01_1205,3482,0,False
2023-10-01_1305,3483,0,False
2023-10-01_1405,3484,7447,False
2023-10-01_1505,3485,0,False
2023-10-01_1605,3486,33119,False
2023-10-01_1705,3487,37550,False
2023-10-01_1805,3488,41831,False
2023-10-01_1905,3489,38074,False
2023-10-01_2005,3490,42639,False
2023-10-01_2105,3491,42379,False
2023-10-01_2205,3492,42887,False
2023-10-01_2305,3493,33053,False
2023-10-02_0005,3494,43338,False
2023-10-02_0105,3495,47762,False
2023-10-02_0205,3496,55366,False
2023-10-02_0305,3497,61985,False
2023-10-02_0405,3498,65796,False
2023-10-02_0505,3499,68687,False
2023-10-02_0605,3500,0,False
2023-10-02_0705,3501,63654,False
2023-10-02_0805,3502,74461,False
2023-10-02_0905,3503,0,False
2023-10-02_1005,3504,48783,False
2023-10-02_1105,3505,40724,False
2023-10-02_1205,3506,43335,False
2023-10-02_1305,3507,39098,False
2023-10-02_1405,3508,41428,False
2023-10-02_1505,3509,30647,False
2023-10-02_1605,3510,29469,False
2023-10-02_1705,3511,28143,False
2023-10-02_1805,3512,32610,False
2023-10-02_1905,3513,26332,False
2023-10-02_2005,3514,22986,False
2023-10-02_2105,3515,19777,False
2023-10-02_2205,3516,20465,False
2023-10-02_2305,3517,15477,False
2023-10-03_0005,3518,23386,False
2023-10-03_0105,3519,24554,False
2023-10-03_0205,3520,26316,False
2023-10-03_0305,3521,27223,False
2023-10-03_0405,3522,34234,False
2023-10-03_0505,3523,30768,False
2023-10-03_0605,3524,34141,False
2023-10-03_0705,3525,33935,False
2023-10-03_0805,3526,39973,False
2023-10-03_0905,3527,35749,False
2023-10-03_1005,3528,15900,False
2023-10-03_1105,3529,12335,False
2023-10-03_1205,3530,13727,False
2023-10-03_1305,3531,6897,False
2023-10-03_1405,3532,9301,False
2023-10-03_1505,3533,3096,False
2023-10-03_1605,3534,10627,False
2023-10-03_1705,3535,6381,False
2023-10-03_1805,3536,6134,False
2023-10-03_1905,3537,3055,False
2023-10-03_2005,3538,2521,False
2023-10-03_2105,3539,0,False
2023-10-03_2205,3540,1000,False
2023-10-03_2305,3541,651,False
2023-10-04_0005,3542,5264,False
2023-10-04_0105,3543,3795,False
2023-10-04_0205,3544,8918,False
2023-10-04_0305,3545,4918,False
2023-10-04_0405,3546,8238,False
2023-10-04_0505,3547,1201,False
2023-10-04_0605,3548,3519,False
2023-10-04_0705,3549,0,False
2023-10-04_0805,3550,2470,False
2023-10-04_0905,3551,6926,False
2023-10-04_1005,3552,2866,False
2023-10-04_1105,3553,6670,False
2023-10-04_1205,3554,2422,False
2023-10-04_1305,3555,907,False
2023-10-04_1405,3556,821,False
2023-10-04_1505,3557,775,False
2023-10-04_1605,3558,88,False
2023-10-04_1705,3559,1357,False
2023-10-04_1805,3560,1373,False
2023-10-04_1905,3561,2260,False
2023-10-04_2005,3562,2435,False
2023-10-04_2105,3563,1735,False
2023-10-04_2205,3564,0,False
2023-10-04_2305,3565,0,False
2023-10-05_0005,3566,1727,False
2023-10-05_0105,3567,2208,False
2023-10-05_0205,3568,2496,False
2023-10-05_0305,3569,1766,False
2023-10-05_0405,3570,0,False
2023-10-05_0505,3571,2304,False
2023-10-05_0605,3572,0,False
2023-10-05_0705,3573,3199,False
2023-10-05_0805,3574,2835,False
2023-10-05_0905,3575,2227,False
2023-10-05_1005,3576,199,False
2023-10-05_1105,3577,876,False
2023-10-05_1205,3578,2586,False
2023-10-05_1305,3579,7195,False
2023-10-05_1405,3580,5318,False
2023-10-05_1505,3581,7868,False
2023-10-05_1605,3582,5135,False
2023-10-05_1705,3583,3325,False
2023-10-05_1805,3584,7861,False
2023-10-05_1905,3585,5745,False
2023-10-05_2005,3586,4530,False
2023-10-05_2105,3587,1503,False
2023-10-05_2205,3588,0,False
2023-10-05_2305,3589,1891,False
2023-10-06_0005,3590,4916,False
2023-10-06_0105,3591,4898,False
2023-10-06_0205,3592,4753,False
2023-10-06_0305,3593,5028,False
2023-10-06_0405,3594,8243,False
2023-10-06_0505,3595,6402,False
2023-10-06_0605,3596,8336,False
2023-10-06_0705,3597,8402,False
2023-10-06_0805,3598,8758,False
2023-10-06_0905,3599,6741,False
2023-10-06_1005,3600,3044,False
2023-10-06_1105,3601,5282,False
2023-10-06_1205,3602,5189,False
2023-10-06_1305,3603,6597,False
2023-10-06_1405,3604,3482,False
2023-10-06_1505,3605,3157,False
2023-10-06_1605,3606,6634,False
2023-10-06_1705,3607,5448,False
2023-10-06_1805,3608,2784,False
2023-10-06_1905,3609,2689,False
2023-10-06_2005,3610,2526,False
2023-10-06_2105,3611,0,False
2023-10-06_2205,3612,901,False
2023-10-06_2305,3613,3021,False
2023-10-07_0005,3614,3198,False
2023-10-07_0105,3615,2772,False
2023-10-07_0205,3616,2562,False
2023-10-07_0305,3617,2678,False
2023-10-07_0405,3618,3393,False
2023-10-07_0505,3619,2166,False
2023-10-07_0605,3620,2317,False
2023-10-07_0705,3621,2921,False
2023-10-07_0805,3622,3359,False
2023-10-07_0905,3623,3007,False
2023-10-07_1005,3624,1093,False
2023-10-07_1105,3625,1475,False
2023-10-07_1205,3626,3180,False
2023-10-07_1305,3627,2030,False
2023-10-07_1405,3628,2194,False
2023-10-07_1505,3629,1832,False
2023-10-07_1605,3630,1005,False
2023-10-07_1705,3631,1651,False
2023-10-07_1805,3632,2161,False
2023-10-07_1905,3633,1893,False
2023-10-07_2005,3634,2391,False
2023-10-07_2105,3635,2470,False
2023-10-07_2205,3636,2088,False
2023-10-07_2305,3637,1936,False
2023-10-08_0005,3638,952,False
2023-10-08_0105,3639,347,False
2023-10-08_0205,3640,0,False
2023-10-08_0305,3641,335,False
2023-10-08_0405,3642,0,False
2023-10-08_0505,3643,1253,False
2023-10-08_0605,3644,1293,False
2023-10-08_0705,3645,1516,False
2023-10-08_0805,3646,0,False
2023-10-08_0905,3647,1719,False
2023-10-08_1005,3648,1492,False
2023-10-08_1105,3649,761,False
2023-10-08_1205,3650,820,False
2023-10-08_1305,3651,1289,False
2023-10-08_1405,3652,1525,False
2023-10-08_1505,3653,2805,False
2023-10-08_1605,3654,2818,False
2023-10-08_1705,3655,2421,False
2023-10-08_1805,3656,1486,False
2023-10-08_1905,3657,1425,False
2023-10-08_2005,3658,1804,False
2023-10-08_2105,3659,1773,False
2023-10-08_2205,3660,2136,False
2023-10-08_2305,3661,1015,False
2023-10-09_0005,3662,3401,False
2023-10-09_0105,3663,4453,False
2023-10-09_0205,3664,3600,False
2023-10-09_0305,3665,4015,False
2023-10-09_0405,3666,4890,False
2023-10-09_0505,3667,4480,False
2023-10-09_0605,3668,5352,False
2023-10-09_0705,3669,4100,False
2023-10-09_0805,3670,2950,False
2023-10-09_0905,3671,3669,False
2023-10-09_1005,3672,1179,False
2023-10-09_1105,3673,1140,False
2023-10-09_1205,3674,708,False
2023-10-09_1305,3675,934,False
2023-10-13_1232,3770,0,False
2024-01-15_1417,6029,662,False
2024-02-15_0905,6768,0,False
2024-02-15_1005,6769,0,False
2024-02-15_1105,6770,0,False
2024-02-15_1205,6771,0,False
2024-02-15_1305,6772,0,False
2024-02-15_1405,6773,0,False
2024-02-15_1505,6774,0,False
2024-02-15_1605,6775,1,False
2024-02-15_1705,6776,0,False
2024-02-15_1805,6777,0,False
2024-02-15_1905,6778,0,False
2024-02-15_2005,6779,0,False
2024-02-15_2105,6780,0,False
2024-02-15_2205,6781,0,False
2024-02-15_2305,6782,0,False
2024-02-16_0005,6783,0,False
2024-02-16_0105,6784,0,False
2024-02-16_0205,6785,0,False
2024-02-16_0305,6786,0,False
2024-02-16_0405,6787,0,False
2024-02-16_0505,6788,0,False
2024-02-16_0605,6789,0,False
2024-02-16_0705,6790,0,False
2024-02-16_0805,6791,0,False
2024-02-16_0905,6792,0,False
2024-02-16_1005,6793,0,False
2024-02-16_1105,6794,0,False
2024-02-16_1205,6795,0,False
2024-02-16_1305,6796,0,False
2024-02-16_1405,6797,0,False
2024-02-16_1505,6798,0,False
2024-02-16_1605,6799,0,False
2024-02-16_1705,6800,0,False
2024-02-16_1805,6801,0,False
2024-02-16_1905,6802,0,False
2024-02-16_2005,6803,0,False
2024-02-16_2105,6804,0,False
2024-02-16_2205,6805,0,False
2024-02-16_2305,6806,0,False
2024-02-17_0005,6807,0,False
2024-02-17_0105,6808,0,False
2024-02-17_0205,6809,0,False
2024-02-17_0305,6810,0,False
2024-02-17_0405,6811,0,False
2024-02-17_0505,6812,0,False
2024-02-17_0605,6813,0,False
2024-02-17_0705,6814,0,False
2024-02-17_0805,6815,0,False
2024-02-17_0905,6816,0,False
2024-02-17_1005,6817,0,False
2024-02-17_1105,6818,0,False
2024-02-17_1205,6819,0,False
2024-02-17_1305,6820,0,False
2024-02-17_1405,6821,0,False
2024-02-17_1505,6822,0,False
2024-02-17_1605,6823,0,False
2024-02-17_1705,6824,0,False
2024-02-17_1805,6825,0,False
2024-02-17_1905,6826,0,False
2024-02-17_2005,6827,0,False
2024-02-17_2105,6828,0,False
2024-02-17_2205,6829,0,False
2024-02-17_2305,6830,0,False
2024-02-18_0005,6831,0,False
2024-02-18_0105,6832,0,False
2024-02-18_0205,6833,0,False
2024-02-18_0305,6834,0,False
2024-02-18_0405,6835,0,False
2024-02-18_0505,6836,0,False
2024-02-18_0605,6837,0,False
2024-02-18_0705,6838,0,False
2024-02-18_0805,6839,0,False
2024-02-18_0905,6840,0,False
2024-02-18_1005,6841,0,False
2024-02-18_1105,6842,0,False
2024-02-18_1205,6843,0,False
2024-02-18_1305,6844,0,False
2024-02-18_1405,6845,0,False
2024-02-18_1505,6846,0,False
2024-02-18_1605,6847,0,False
2024-02-18_1705,6848,0,False
2024-02-18_1805,6849,0,False
2024-02-18_1905,6850,0,False
2024-02-18_2005,6851,0,False
2024-02-18_2105,6852,0,False
2024-02-18_2205,6853,0,False
2024-02-18_2305,6854,0,False
2024-02-19_0005,6855,0,False
2024-02-19_0105,6856,0,False
2024-02-19_0205,6857,0,False
2024-02-19_0305,6858,1,False
2024-02-19_0405,6859,0,False
2024-02-19_0505,6860,0,False
2024-02-19_0605,6861,0,False
2024-02-19_0705,6862,0,False
2024-02-19_0805,6863,0,False
2024-02-19_0905,6864,0,False
2024-02-19_1005,6865,0,False
2024-02-19_1105,6866,1,False
2024-02-19_1205,6867,0,False
2024-02-19_1305,6868,0,False
2024-02-19_1405,6869,0,False
2024-02-19_1505,6870,0,False
2024-02-19_1605,6871,0,False
2024-02-19_1705,6872,0,False
2024-02-19_1805,6873,0,False
2024-02-19_1905,6874,0,False
2024-02-19_2005,6875,0,False
2024-02-19_2105,6876,0,False
2024-02-19_2205,6877,0,False
2024-02-19_2305,6878,0,False
2024-02-20_0005,6879,0,False
2024-02-20_0105,6880,0,False
2024-02-20_0205,6881,0,False
2024-02-20_0305,6882,0,False
2024-02-20_0405,6883,0,False
2024-02-20_0505,6884,0,False
2024-02-20_0605,6885,0,False
2024-02-20_0705,6886,0,False
2024-02-20_0805,6887,0,False
2024-02-20_0905,6888,0,False
2024-02-20_1005,6889,0,False
2024-02-20_1105,6890,0,False
2024-02-20_1205,6891,0,False
2024-02-20_1305,6892,0,False
2024-02-20_1405,6893,0,False
2024-02-20_1505,6894,0,False
2024-02-20_1605,6895,0,False
2024-02-20_1705,6896,0,False
2024-02-20_1805,6897,0,False
2024-02-20_1905,6898,0,False
2024-02-20_2005,6899,0,False
2024-02-20_2105,6900,0,False
2024-02-20_2205,6901,0,False
2024-02-20_2305,6902,0,False
2024-02-21_0005,6903,0,False
2024-02-21_0105,6904,0,False
2024-02-21_0205,6905,0,False
2024-02-21_0305,6906,0,False
2024-02-21_0405,6907,0,False
2024-02-21_0505,6908,0,False
2024-02-21_0605,6909,0,False
2024-02-21_0705,6910,0,False
2024-02-21_0805,6911,0,False
2024-02-21_0905,6912,0,False
2024-02-21_1005,6913,0,False
2024-02-21_1105,6914,0,False
2024-02-21_1205,6915,0,False
2024-02-21_1305,6916,0,False
2024-02-21_1405,6917,0,False
2024-02-21_1505,6918,0,False
2024-02-21_1605,6919,0,False
2024-02-21_1705,6920,0,False
2024-02-21_1805,6921,0,False
2024-02-21_1905,6922,0,False
2024-02-21_2005,6923,0,False
2024-02-21_2105,6924,0,False
2024-02-21_2205,6925,0,False
2024-02-21_2305,6926,0,False
2024-02-22_0005,6927,0,False
2024-02-22_0105,6928,2,False
2024-02-22_0205,6929,0,False
2024-02-22_0305,6930,0,False
2024-02-22_0405,6931,0,False
2024-02-22_0505,6932,0,False
2024-02-22_0605,6933,0,False
2024-02-22_0705,6934,0,False
2024-02-22_0805,6935,0,False
2024-02-22_0905,6936,0,False
2024-02-22_1005,6937,0,False
2024-02-22_1105,6938,0,False
2024-02-22_1205,6939,0,False
2024-02-22_1305,6940,0,False
2024-02-22_1405,6941,0,False
2024-02-22_1505,6942,0,False
2024-02-22_1605,6943,0,False
2024-02-22_1705,6944,0,False
2024-02-22_1805,6945,0,False
2024-02-22_1905,6946,0,False
2024-02-22_2005,6947,0,False
2024-02-22_2105,6948,0,False
2024-02-22_2205,6949,0,False
2024-02-22_2305,6950,0,False
2024-02-23_0005,6951,0,False
2024-02-23_0105,6952,0,False
2024-02-23_0205,6953,0,False
2024-02-23_0305,6954,0,False
2024-02-23_0405,6955,0,False
2024-02-23_0505,6956,0,False
2024-02-23_0605,6957,0,False
2024-02-23_0705,6958,0,False
2024-02-23_0805,6959,0,False
2024-02-23_0905,6960,0,False
2024-02-23_1005,6961,0,False
2024-02-23_1105,6962,0,False
2024-02-23_1205,6963,0,False
2024-02-23_1305,6964,0,False
2024-02-23_1405,6965,0,False
2024-02-23_1505,6966,0,False
2024-02-23_1605,6967,0,False
2024-02-23_1705,6968,0,False
2024-02-23_1805,6969,0,False
2024-02-23_1905,6970,0,False
2024-02-23_2005,6971,0,False
2024-02-23_2105,6972,0,False
2024-02-23_2205,6973,0,False
2024-02-23_2305,6974,0,False
2024-02-24_0005,6975,0,False
2024-02-24_0105,6976,0,False
2024-02-24_0205,6977,0,False
2024-02-24_0305,6978,0,False
2024-02-24_0405,6979,0,False
2024-02-24_0505,6980,0,False
2024-02-24_0605,6981,0,False
2024-02-24_0705,6982,0,False
2024-02-24_0805,6983,0,False
2024-02-24_0905,6984,0,False
2024-02-24_1005,6985,0,False
2024-02-24_1105,6986,0,False
2024-02-24_1205,6987,0,False
2024-02-24_1305,6988,0,False
2024-02-24_1405,6989,0,False
2024-02-24_1505,6990,0,False
2024-02-24_1605,6991,0,False
2024-02-24_1705,6992,0,False
2024-02-24_1805,6993,0,False
2024-02-24_1905,6994,0,False
2024-02-24_2005,6995,0,False
2024-02-24_2105,6996,0,False
2024-02-24_2205,6997,0,False
2024-02-24_2305,6998,0,False
2024-02-25_0005,6999,0,False
2024-02-25_0105,7000,0,False
2024-02-25_0205,7001,0,False
2024-02-25_0305,7002,0,False
2024-02-25_0405,7003,0,False
2024-02-25_0505,7004,0,False
2024-02-25_0605,7005,0,False
2024-02-25_0705,7006,0,False
2024-02-25_0805,7007,0,False
2024-02-25_0905,7008,0,False
2024-02-25_1005,7009,0,False
2024-02-25_1105,7010,0,False
2024-02-25_1205,7011,0,False
2024-02-25_1305,7012,0,False
2024-02-25_1405,7013,0,False
2024-02-25_1505,7014,0,False
2024-02-25_1605,7015,0,False
2024-02-25_1705,7016,0,False
2024-02-25_1805,7017,0,False
2024-02-25_1905,7018,0,False
2024-02-25_2005,7019,0,False
2024-02-25_2105,7020,0,False
2024-02-25_2205,7021,0,False
2024-02-25_2305,7022,0,False
2024-02-26_0005,7023,0,False
2024-02-26_0105,7024,0,False
2024-02-26_0205,7025,0,False
2024-02-26_0305,7026,0,False
2024-02-26_0405,7027,0,False
2024-02-26_0505,7028,0,False
2024-02-26_0605,7029,0,False
2024-02-26_0705,7030,0,False
2024-02-26_0805,7031,0,False
2024-02-26_0905,7032,0,False
2024-02-26_1005,7033,0,False
2024-02-26_1105,7034,0,False
2024-02-26_1205,7035,0,False
2024-02-26_1305,7036,0,False
2024-02-26_1405,7037,0,False
2024-02-26_1505,7038,0,False
2024-02-26_1605,7039,0,False
2024-02-26_1705,7040,0,False
2024-02-26_1805,7041,0,False
2024-02-26_1905,7042,0,False
2024-02-26_2005,7043,0,False
2024-02-26_2105,7044,0,False
2024-02-26_2205,7045,0,False
2024-02-26_2305,7046,0,False
2024-02-27_0005,7047,0,False
2024-02-27_0105,7048,0,False
2024-02-27_0205,7049,0,False
2024-02-27_0305,7050,0,False
2024-02-27_0405,7051,0,False
2024-02-27_0505,7052,0,False
2024-02-27_0605,7053,0,False
2024-02-27_0705,7054,0,False
2024-02-27_0805,7055,0,False
2024-02-27_0905,7056,0,False
2024-02-27_1005,7057,0,False
2024-02-27_1105,7058,0,False
2024-02-27_1205,7059,0,False
2024-02-27_1305,7060,0,False
2024-02-27_1405,7061,0,False
2024-02-27_1505,7062,0,False
2024-02-27_1605,7063,0,False
2024-02-27_1705,7064,0,False
2024-02-27_1805,7065,0,False
2024-02-27_1905,7066,0,False
2024-02-27_2005,7067,0,False
2024-02-27_2105,7068,0,False
2024-02-27_2205,7069,0,False
2024-02-27_2305,7070,0,False
2024-02-28_0005,7071,0,False
2024-02-28_0105,7072,0,False
2024-02-28_0205,7073,0,False
2024-02-28_0305,7074,0,False
2024-02-28_0405,7075,0,False
2024-02-28_0505,7076,0,False
2024-02-28_0605,7077,0,False
2024-02-28_0705,7078,0,False
2024-02-28_0805,7079,0,False
2024-02-28_0905,7080,0,False
2024-02-28_1005,7081,0,False
2024-02-28_1105,7082,0,False
2024-02-28_1205,7083,0,False
2024-02-28_1305,7084,0,False
2024-02-28_1405,7085,0,False
2024-02-28_1505,7086,0,False
2024-02-28_1605,7087,0,False
2024-02-28_1705,7088,0,False
2024-02-28_1805,7089,0,False
2024-02-28_1905,7090,0,False
2024-02-28_2005,7091,0,False
2024-02-28_2105,7092,0,False
2024-02-28_2205,7093,0,False
2024-02-28_2305,7094,0,False
2024-02-29_0005,7095,0,False
2024-02-29_0105,7096,0,False
2024-02-29_0205,7097,0,False
2024-02-29_0305,7098,0,False
2024-02-29_0405,7099,0,False
2024-02-29_0505,7100,0,False
2024-02-29_0605,7101,0,False
2024-02-29_0705,7102,0,False
2024-02-29_0805,7103,0,False
2024-02-29_0905,7104,0,False
2024-02-29_1005,7105,0,False
2024-02-29_1105,7106,0,False
2024-02-29_1205,7107,0,False
2024-02-29_1305,7108,0,False
2024-02-29_1405,7109,0,False
2024-02-29_1505,7110,0,False
2024-02-29_1605,7111,0,False
2024-02-29_1705,7112,0,False
2024-02-29_1805,7113,0,False
2024-02-29_1905,7114,0,False
2024-02-29_2005,7115,0,False
2024-02-29_2105,7116,0,False
2024-02-29_2205,7117,0,False
2024-02-29_2305,7118,0,False
2024-03-01_0005,7119,0,False
2024-03-01_0105,7120,0,False
2024-03-01_0205,7121,0,False
2024-03-01_0305,7122,0,False
2024-03-01_0405,7123,0,False
2024-03-01_0505,7124,0,False
2024-03-01_0605,7125,0,False
2024-03-01_0705,7126,0,False
2024-03-01_0805,7127,0,False
2024-03-01_0905,7128,0,False
2024-03-01_1005,7129,0,False
2024-03-01_1105,7130,0,False
2024-03-01_1205,7131,0,False
2024-03-01_1305,7132,0,False
2024-03-01_1405,7133,0,False
2024-03-01_1505,7134,0,False
2024-03-01_1605,7135,0,False
2024-03-01_1705,7136,0,False
2024-03-01_1805,7137,0,False
2024-03-01_1905,7138,0,False
2024-03-01_2005,7139,0,False
2024-03-01_2105,7140,0,False
2024-03-01_2205,7141,0,False
2024-03-01_2305,7142,0,False
2024-03-02_0005,7143,0,False
2024-03-02_0105,7144,0,False
2024-03-02_0205,7145,0,False
2024-03-02_0305,7146,0,False
2024-03-02_0405,7147,0,False
2024-03-02_0505,7148,0,False
2024-03-02_0605,7149,0,False
2024-03-02_0705,7150,0,False
2024-03-02_0805,7151,0,False
2024-03-02_0905,7152,0,False
2024-03-02_1005,7153,0,False
2024-03-02_1105,7154,0,False
2024-03-02_1205,7155,0,False
2024-03-02_1305,7156,0,False
2024-03-02_1405,7157,0,False
2024-03-02_1505,7158,0,False
2024-03-02_1605,7159,0,False
2024-03-02_1705,7160,0,False
2024-03-02_1805,7161,0,False
2024-03-02_1905,7162,0,False
2024-03-02_2005,7163,0,False
2024-03-02_2105,7164,0,False
2024-03-02_2205,7165,0,False
2024-03-02_2305,7166,0,False
2024-03-03_0005,7167,0,False
2024-03-03_0105,7168,0,False
2024-03-03_0205,7169,0,False
2024-03-03_0305,7170,0,False
2024-03-03_0405,7171,0,False
2024-03-03_0505,7172,0,False
2024-03-03_0605,7173,0,False
2024-03-03_0705,7174,0,False
2024-03-03_0805,7175,0,False
2024-03-03_0905,7176,0,False
2024-03-03_1005,7177,0,False
2024-03-03_1105,7178,0,False
2024-03-03_1205,7179,0,False
2024-03-03_1305,7180,0,False
2024-03-03_1405,7181,0,False
2024-03-03_1505,7182,0,False
2024-03-03_1605,7183,0,False
2024-03-03_1705,7184,0,False
2024-03-03_1805,7185,0,False
2024-03-03_1905,7186,0,False
2024-03-03_2005,7187,0,False
2024-03-03_2105,7188,0,False
2024-03-03_2205,7189,0,False
2024-03-03_2305,7190,0,False
2024-03-04_0005,7191,0,False
2024-03-04_0105,7192,0,False
2024-03-04_0205,7193,0,False
2024-03-04_0305,7194,0,False
2024-03-04_0405,7195,0,False
2024-03-04_0505,7196,0,False
2024-03-04_0605,7197,0,False
2024-03-04_0705,7198,0,False
2024-03-04_0805,7199,0,False
2024-03-04_0905,7200,0,False
2024-03-04_1005,7201,0,False
2024-03-04_1105,7202,0,False
2024-03-04_1205,7203,0,False
2024-03-04_1305,7204,2,False
