Date,Hours From Start,Area,MayHavePlant
2023-09-03_1005,2586,11,False
2023-09-03_1105,2587,8,False
2023-09-03_1205,2588,303812,True
2023-09-03_1305,2589,297684,True
2023-09-03_1405,2590,3,False
2023-09-03_1505,2591,285485,True
2023-09-03_1605,2592,286294,True
2023-09-03_1705,2593,353190,True
2023-09-03_1805,2594,296055,True
2023-09-03_1905,2595,0,False
2023-09-03_2005,2596,262986,True
2023-09-03_2105,2597,264388,True
2023-09-03_2205,2598,255973,True
2023-09-03_2305,2599,6,False
2023-09-04_0005,2600,250283,True
2023-09-04_0105,2601,17,False
2023-09-04_0205,2602,278649,True
2023-09-04_0305,2603,311154,True
2023-09-04_0405,2604,29,False
2023-09-04_0505,2605,367294,True
2023-09-04_0605,2606,376327,True
2023-09-04_0705,2607,479515,True
2023-09-04_0805,2608,337836,True
2023-09-04_0905,2609,309093,True
2023-09-04_1005,2610,313612,True
2023-09-04_1105,2611,2,False
2023-09-04_1205,2612,3,False
2023-09-04_1305,2613,11,False
2023-09-04_1405,2614,15,False
2023-09-04_1505,2615,311716,True
2023-09-04_1605,2616,306281,True
2023-09-04_1705,2617,295992,True
2023-09-04_1805,2618,8,False
2023-09-04_1905,2619,296285,True
2023-09-04_2005,2620,5,False
2023-09-04_2105,2621,287798,True
2023-09-04_2205,2622,12,False
2023-09-04_2305,2623,305286,True
2023-09-05_0005,2624,7,False
2023-09-05_0105,2625,352372,True
2023-09-05_0205,2626,371351,True
2023-09-05_0305,2627,16,False
2023-09-05_0405,2628,407401,True
2023-09-05_0505,2629,391274,True
2023-09-05_0605,2630,8,False
2023-09-05_0705,2631,439788,True
2023-09-05_0805,2632,12,False
2023-09-05_0905,2633,355860,True
2023-09-05_1005,2634,367680,True
2023-09-05_1105,2635,4,False
2023-09-05_1205,2636,417920,True
2023-09-05_1305,2637,274566,True
2023-09-05_1405,2638,7,False
2023-09-05_1505,2639,389351,True
2023-09-05_1605,2640,428030,True
2023-09-05_1609,2640,6,False
2023-09-05_1705,2641,382723,True
2023-09-05_1805,2642,380782,True
2023-09-05_1905,2643,6,False
2023-09-05_2005,2644,396642,True
2023-09-05_2105,2645,556901,True
2023-09-05_2205,2646,493150,True
2023-09-05_2305,2647,537500,True
2023-09-06_0005,2648,600899,True
2023-09-06_0105,2649,3,False
2023-09-06_0205,2650,691690,True
2023-09-06_0305,2651,12,False
2023-09-06_0405,2652,14,False
2023-09-06_0505,2653,725167,True
2023-09-06_0605,2654,18,False
2023-09-06_0705,2655,0,False
2023-09-06_0805,2656,10,False
2023-09-06_0905,2657,212,False
2023-09-06_1005,2658,477587,True
2023-09-06_1105,2659,760898,True
2023-09-06_1205,2660,757523,True
2023-09-06_1305,2661,276,False
2023-09-06_1405,2662,754024,True
2023-09-06_1505,2663,716710,True
2023-09-06_1605,2664,667655,True
2023-09-06_1705,2665,639010,True
2023-09-06_1805,2666,112,False
2023-09-06_1905,2667,660563,True
2023-09-06_2005,2668,648764,True
2023-09-06_2105,2669,122,False
2023-09-06_2205,2670,556222,True
2023-09-06_2305,2671,166,False
2023-09-07_0005,2672,530514,True
2023-09-07_0105,2673,595638,True
2023-09-07_0205,2674,644274,True
2023-09-07_0305,2675,638476,True
2023-09-07_0405,2676,654777,True
2023-09-07_0505,2677,214,False
2023-09-07_0605,2678,705421,True
2023-09-07_0705,2679,696019,True
2023-09-07_0805,2680,669364,True
2023-09-07_0905,2681,183,False
2023-09-07_1005,2682,150,False
2023-09-07_1105,2683,138,False
2023-09-07_1205,2684,932239,True
2023-09-07_1305,2685,1082612,True
2023-09-07_1405,2686,176,False
2023-09-07_1505,2687,995084,True
2023-09-07_1605,2688,983436,True
2023-09-07_1705,2689,159,False
2023-09-07_1805,2690,149,False
2023-09-07_1905,2691,160,False
2023-09-07_2005,2692,133,False
2023-09-07_2105,2693,104,False
2023-09-07_2205,2694,122,False
2023-09-07_2305,2695,1197425,True
2023-09-08_0005,2696,128044,True
2023-09-08_0105,2697,113,False
2023-09-08_0205,2698,137,False
2023-09-08_0305,2699,0,False
2023-09-08_0405,2700,1256556,True
2023-09-08_0505,2701,728843,True
2023-09-08_0605,2702,978392,True
2023-09-08_0705,2703,868910,True
2023-09-08_0805,2704,139,False
2023-09-08_0905,2705,112,False
2023-09-08_1005,2706,1153632,True
2023-09-08_1105,2707,1297077,True
2023-09-08_1205,2708,54,False
2023-09-08_1305,2709,70,False
2023-09-08_1405,2710,1269291,True
2023-09-08_1505,2711,1211134,True
2023-09-08_1605,2712,150,False
2023-09-08_1705,2713,502,False
2023-09-08_1805,2714,0,False
2023-09-08_1905,2715,964,False
2023-09-08_2005,2716,260097,True
2023-09-08_2105,2717,71287,False
2023-09-08_2205,2718,78820,False
2023-09-08_2305,2719,1839,False
2023-09-09_0005,2720,594114,True
2023-09-09_0105,2721,569653,True
2023-09-09_0205,2722,589915,True
2023-09-09_0305,2723,578452,True
2023-09-09_0405,2724,614866,True
2023-09-09_0505,2725,1206,False
2023-09-09_0605,2726,645470,True
2023-09-09_0705,2727,535070,True
2023-09-09_0805,2728,511131,True
2023-09-09_0905,2729,2302,False
2023-09-09_1005,2730,766189,True
2023-09-09_1105,2731,3153,False
2023-09-09_1205,2732,365267,True
2023-09-09_1305,2733,324362,True
2023-09-09_1405,2734,3092,False
2023-09-09_1505,2735,3069,False
2023-09-09_1605,2736,343941,True
2023-09-09_1705,2737,38021,False
2023-09-09_1805,2738,3580,False
2023-09-09_1905,2739,318792,True
2023-09-09_2005,2740,268930,True
2023-09-09_2105,2741,297526,True
2023-09-09_2205,2742,19301,False
2023-09-09_2305,2743,314064,True
2023-09-10_0005,2744,342526,True
2023-09-10_0105,2745,283785,True
2023-09-10_0205,2746,6866,False
2023-09-10_0305,2747,324352,True
2023-09-10_0405,2748,278466,True
2023-09-10_0505,2749,5041,False
2023-09-10_0605,2750,168627,True
2023-09-10_0705,2751,179554,True
2023-09-10_0805,2752,1801,False
2023-09-10_0905,2753,1623,False
2023-09-10_1005,2754,1604,False
2023-09-10_1105,2755,116416,True
2023-09-10_1205,2756,96177,False
2023-09-10_1305,2757,1789,False
2023-09-10_1405,2758,84818,False
2023-09-10_1505,2759,2656,False
2023-09-10_1605,2760,3973,False
2023-09-10_1705,2761,106802,True
2023-09-10_1805,2762,4152,False
2023-09-10_1905,2763,83,False
2023-09-10_2005,2764,137961,True
2023-09-10_2105,2765,0,False
2023-09-10_2205,2766,3947,False
2023-09-10_2305,2767,176027,True
2023-09-11_0005,2768,122398,True
2023-09-11_0105,2769,2674,False
2023-09-11_0205,2770,2011,False
2023-09-11_0305,2771,162521,True
2023-09-11_0405,2772,1522,False
2023-09-11_0505,2773,207316,True
2023-09-11_0605,2774,1616,False
2023-09-11_0705,2775,1551,False
2023-09-11_0805,2776,155420,True
2023-09-11_0905,2777,255,False
2023-09-11_1005,2778,403939,True
2023-09-11_1105,2779,415,False
2023-09-11_1205,2780,3594,False
2023-09-11_1305,2781,435533,True
2023-09-11_1405,2782,457698,True
2023-09-11_1505,2783,7684,False
2023-09-11_1605,2784,434294,True
2023-09-11_1705,2785,474224,True
2023-09-11_1805,2786,488159,True
2023-09-11_1905,2787,21150,False
2023-09-11_2005,2788,18446,False
2023-09-11_2105,2789,0,False
2023-09-11_2205,2790,743011,True
2023-09-11_2305,2791,719529,True
2023-09-12_0005,2792,13383,False
2023-09-12_0105,2793,7942,False
2023-09-12_0205,2794,242018,True
2023-09-12_0305,2795,176441,True
2023-09-12_0405,2796,7666,False
2023-09-12_0505,2797,317208,True
2023-09-12_0605,2798,262025,True
2023-09-12_0705,2799,419693,True
2023-09-12_0805,2800,136450,True
2023-09-12_0905,2801,148136,True
2023-09-12_1005,2802,144882,True
2023-09-12_1105,2803,140512,True
2023-09-12_1205,2804,143518,True
2023-09-12_1305,2805,15124,False
2023-09-12_1405,2806,31787,False
2023-09-12_1505,2807,153975,True
2023-09-12_1605,2808,154741,True
2023-09-12_1705,2809,31494,False
2023-09-12_1805,2810,173696,True
2023-09-12_1905,2811,16870,False
2023-09-12_2005,2812,160039,True
2023-09-12_2105,2813,189244,True
2023-09-12_2205,2814,193491,True
2023-09-12_2305,2815,223314,True
2023-09-13_0005,2816,0,False
2023-09-13_0105,2817,268805,True
2023-09-13_0205,2818,196562,True
2023-09-13_0305,2819,166577,True
2023-09-13_0405,2820,104739,True
2023-09-13_0505,2821,100756,True
2023-09-13_0605,2822,37802,False
2023-09-13_0705,2823,96685,False
2023-09-13_0805,2824,175477,True
2023-09-13_0905,2825,67475,False
2023-09-13_1005,2826,112236,True
2023-09-13_1105,2827,98678,False
2023-09-13_1205,2828,159949,True
2023-09-13_1305,2829,157266,True
2023-09-13_1405,2830,0,False
2023-09-13_1505,2831,166922,True
2023-09-13_1605,2832,162030,True
2023-09-13_1705,2833,58716,False
2023-09-13_1805,2834,132225,True
2023-09-13_1905,2835,133575,True
2023-09-13_2005,2836,67184,False
2023-09-13_2037,2836,69426,False
2023-09-13_2105,2837,143592,True
2023-09-13_2205,2838,69833,False
2023-09-13_2305,2839,70064,False
2023-09-14_0005,2840,192583,True
2023-09-14_0105,2841,188107,True
2023-09-14_0205,2842,154198,True
2023-09-14_0305,2843,164700,True
2023-09-14_0405,2844,217293,True
2023-09-14_0505,2845,66182,False
2023-09-14_0605,2846,243779,True
2023-09-14_0705,2847,268845,True
2023-09-14_0805,2848,168610,True
2023-09-14_0905,2849,62450,False
2023-09-14_1005,2850,17604,False
2023-09-14_1105,2851,206329,True
2023-09-14_1205,2852,189709,True
2023-09-14_1305,2853,205413,True
2023-09-14_1405,2854,83294,False
2023-09-14_1505,2855,86961,False
2023-09-14_1605,2856,18383,False
2023-09-14_1705,2857,154561,True
2023-09-14_1805,2858,197513,True
2023-09-14_1905,2859,185915,True
2023-09-14_2005,2860,186152,True
2023-09-14_2105,2861,202957,True
2023-09-14_2205,2862,170192,True
2023-09-14_2305,2863,207099,True
2023-09-15_0005,2864,93494,False
2023-09-15_0105,2865,195487,True
2023-09-15_0205,2866,212984,True
2023-09-15_0305,2867,97724,False
2023-09-15_0405,2868,212205,True
2023-09-15_0505,2869,215635,True
2023-09-15_0605,2870,99210,False
2023-09-15_0705,2871,99801,False
2023-09-15_0805,2872,87519,False
2023-09-15_0905,2873,224668,True
2023-09-15_1005,2874,79181,False
2023-09-15_1105,2875,80809,False
2023-09-15_1205,2876,236007,True
2023-09-15_1305,2877,81531,False
2023-09-15_1405,2878,233930,True
2023-09-15_1505,2879,49728,False
2023-09-15_1605,2880,79343,False
2023-09-15_1705,2881,18075,False
2023-09-15_1805,2882,72412,False
2023-09-15_1905,2883,155093,True
2023-09-15_2005,2884,160534,True
2023-09-15_2105,2885,167575,True
2023-09-15_2205,2886,0,False
2023-09-15_2305,2887,0,False
2023-09-16_0005,2888,82655,False
2023-09-16_0105,2889,77294,False
2023-09-16_0205,2890,75606,False
2023-09-16_0305,2891,0,False
2023-09-16_0405,2892,99367,False
2023-09-16_0505,2893,111903,True
2023-09-16_0605,2894,131134,True
2023-09-16_0705,2895,146879,True
2023-09-16_0805,2896,89001,False
2023-09-16_0905,2897,0,False
2023-09-16_1005,2898,149243,True
2023-09-16_1105,2899,68672,False
2023-09-16_1205,2900,135371,True
2023-09-16_1305,2901,130401,True
2023-09-16_1405,2902,134668,True
2023-09-16_1505,2903,22767,False
2023-09-16_1605,2904,84585,False
2023-09-16_1705,2905,0,False
2023-09-16_1805,2906,151999,True
2023-09-16_1905,2907,133806,True
2023-09-16_2005,2908,86543,False
2023-09-16_2105,2909,115527,True
2023-09-16_2205,2910,88080,False
2023-09-16_2305,2911,85412,False
2023-09-17_0005,2912,83265,False
2023-09-17_0105,2913,188169,True
2023-09-17_0205,2914,191052,True
2023-09-17_0305,2915,221649,True
2023-09-17_0405,2916,226328,True
2023-09-17_0505,2917,66056,False
2023-09-17_0605,2918,202452,True
2023-09-17_0705,2919,208469,True
2023-09-17_0805,2920,150327,True
2023-09-17_0905,2921,124462,True
2023-09-17_1005,2922,22158,False
2023-09-17_1105,2923,120244,True
2023-09-17_1205,2924,120282,True
2023-09-17_1305,2925,120576,True
2023-09-17_1405,2926,110631,True
2023-09-17_1505,2927,121755,True
2023-09-17_1605,2928,113636,True
2023-09-17_1705,2929,68594,False
2023-09-17_1805,2930,0,False
2023-09-17_1905,2931,91050,False
2023-09-17_2005,2932,83452,False
2023-09-17_2105,2933,90556,False
2023-09-17_2205,2934,74465,False
2023-09-17_2305,2935,80185,False
2023-09-18_0005,2936,129900,True
2023-09-18_0105,2937,66505,False
2023-09-18_0205,2938,152038,True
2023-09-18_0305,2939,62317,False
2023-09-18_0405,2940,0,False
2023-09-18_0505,2941,196227,True
2023-09-18_0605,2942,49972,False
2023-09-18_0705,2943,49107,False
2023-09-18_0805,2944,43924,False
2023-09-18_0905,2945,155653,True
2023-09-18_1005,2946,42540,False
2023-09-18_1105,2947,119422,True
2023-09-18_1205,2948,39472,False
2023-09-18_1305,2949,91187,False
2023-09-18_1405,2950,76022,False
2023-09-18_1505,2951,34885,False
2023-09-18_1605,2952,41299,False
2023-09-18_1705,2953,28548,False
2023-09-18_1805,2954,36878,False
2023-09-18_1905,2955,43088,False
2023-09-18_2005,2956,94118,False
2023-09-18_2105,2957,62016,False
2023-09-18_2205,2958,44008,False
2023-09-18_2305,2959,0,False
2023-09-19_0005,2960,100383,True
2023-09-19_0105,2961,0,False
2023-09-19_0205,2962,102836,True
2023-09-19_0305,2963,99288,False
2023-09-19_0405,2964,85022,False
2023-09-19_0505,2965,61787,False
2023-09-19_0605,2966,75192,False
2023-09-19_0705,2967,73918,False
2023-09-19_0805,2968,29518,False
2023-09-19_0905,2969,44618,False
2023-09-19_1005,2970,71116,False
2023-09-19_1105,2971,87139,False
2023-09-19_1205,2972,83775,False
2023-09-19_1305,2973,64341,False
2023-09-19_1405,2974,78797,False
2023-09-19_1505,2975,60697,False
2023-09-19_1605,2976,104970,True
2023-09-19_1705,2977,91567,False
2023-09-19_1805,2978,142695,True
2023-09-19_1905,2979,150610,True
2023-09-19_2005,2980,128882,True
2023-09-19_2105,2981,27166,False
2023-09-19_2205,2982,141189,True
2023-09-19_2305,2983,41706,False
2023-09-20_0005,2984,65675,False
2023-09-20_0105,2985,75886,False
2023-09-20_0205,2986,208553,True
2023-09-20_0305,2987,112674,True
2023-09-20_0405,2988,103714,True
2023-09-20_0505,2989,208397,True
2023-09-20_0605,2990,482242,True
2023-09-20_0705,2991,672484,True
2023-09-20_0805,2992,208472,True
2023-09-20_0905,2993,275668,True
2023-09-20_1005,2994,281735,True
2023-09-20_1105,2995,0,False
2023-09-20_1205,2996,556985,True
2023-09-20_1305,2997,831968,True
2023-09-20_1405,2998,845541,True
2023-09-20_1505,2999,799901,True
2023-09-20_1605,3000,219491,True
2023-09-20_1705,3001,842211,True
2023-09-20_1805,3002,844498,True
2023-09-20_1905,3003,825499,True
2023-09-20_2005,3004,713635,True
2023-09-20_2105,3005,742404,True
2023-09-20_2205,3006,628925,True
2023-09-20_2305,3007,64831,False
2023-09-21_0005,3008,678021,True
2023-09-21_0105,3009,669915,True
2023-09-21_0205,3010,508204,True
2023-09-21_0305,3011,531682,True
2023-09-21_0405,3012,596585,True
2023-09-21_0505,3013,662331,True
2023-09-21_0605,3014,722311,True
2023-09-21_0705,3015,797304,True
2023-09-21_0805,3016,740073,True
2023-09-21_0905,3017,80029,False
2023-09-21_1005,3018,62535,False
2023-09-21_1105,3019,799310,True
2023-09-21_1205,3020,878266,True
2023-09-21_1305,3021,51032,False
2023-09-21_1405,3022,48691,False
2023-09-21_1505,3023,841887,True
2023-09-21_1605,3024,848888,True
2023-09-21_1705,3025,42739,False
2023-09-21_1805,3026,43696,False
2023-09-21_1905,3027,0,False
2023-09-21_2005,3028,654483,True
2023-09-21_2105,3029,40114,False
2023-09-21_2205,3030,413025,True
2023-09-21_2305,3031,38134,False
2023-09-22_0005,3032,336978,True
2023-09-22_0105,3033,308104,True
2023-09-22_0205,3034,289978,True
2023-09-22_0305,3035,299555,True
2023-09-22_0405,3036,290745,True
2023-09-22_0505,3037,284804,True
2023-09-22_0605,3038,302212,True
2023-09-22_0705,3039,292212,True
2023-09-22_0805,3040,50398,False
2023-09-22_0905,3041,251205,True
2023-09-22_1005,3042,36116,False
2023-09-22_1105,3043,244517,True
2023-09-22_1205,3044,225102,True
2023-09-22_1305,3045,229502,True
2023-09-22_1405,3046,229258,True
2023-09-22_1505,3047,83979,False
2023-09-22_1605,3048,248422,True
2023-09-22_1705,3049,229371,True
2023-09-22_1805,3050,202581,True
2023-09-22_1905,3051,240915,True
2023-09-22_2005,3052,203923,True
2023-09-22_2105,3053,26898,False
2023-09-22_2205,3054,227633,True
2023-09-22_2305,3055,249139,True
2023-09-23_0005,3056,240022,True
2023-09-23_0105,3057,244556,True
2023-09-23_0205,3058,269857,True
2023-09-23_0305,3059,30729,False
2023-09-23_0405,3060,270940,True
2023-09-23_0505,3061,276466,True
2023-09-23_0605,3062,32675,False
2023-09-23_0705,3063,33611,False
2023-09-23_0805,3064,232045,True
2023-09-23_0905,3065,0,False
2023-09-23_1005,3066,218011,True
2023-09-23_1105,3067,24291,False
2023-09-23_1205,3068,24287,False
2023-09-23_1305,3069,183935,True
2023-09-23_1405,3070,193193,True
2023-09-23_1505,3071,212463,True
2023-09-23_1605,3072,212069,True
2023-09-23_1705,3073,0,False
2023-09-23_1805,3074,187740,True
2023-09-23_1905,3075,154633,True
2023-09-23_2005,3076,171220,True
2023-09-23_2105,3077,190932,True
2023-09-23_2205,3078,174477,True
2023-09-23_2305,3079,169160,True
2023-09-24_0005,3080,17601,False
2023-09-24_0105,3081,219685,True
2023-09-24_0205,3082,219965,True
2023-09-24_0305,3083,19337,False
2023-09-24_0405,3084,19267,False
2023-09-24_0505,3085,201300,True
2023-09-24_0605,3086,19225,False
2023-09-24_0705,3087,217466,True
2023-09-24_0805,3088,174193,True
2023-09-24_0905,3089,144424,True
2023-09-24_1005,3090,151782,True
2023-09-24_1105,3091,161115,True
2023-09-24_1205,3092,14950,False
2023-09-24_1305,3093,146325,True
2023-09-24_1405,3094,65627,False
2023-09-24_1505,3095,118461,True
2023-09-24_1605,3096,161355,True
2023-09-24_1705,3097,10567,False
2023-09-24_1805,3098,10147,False
2023-09-24_1905,3099,135122,True
2023-09-24_2005,3100,9605,False
2023-09-24_2105,3101,131416,True
2023-09-24_2205,3102,128271,True
2023-09-24_2305,3103,125712,True
2023-09-25_0005,3104,177798,True
2023-09-25_0105,3105,131524,True
2023-09-25_0205,3106,8878,False
2023-09-25_0305,3107,9357,False
2023-09-25_0405,3108,136131,True
2023-09-25_0505,3109,9848,False
2023-09-25_0605,3110,9436,False
2023-09-25_0705,3111,108914,True
2023-09-25_0805,3112,63163,False
2023-09-25_0905,3113,9155,False
2023-09-25_1005,3114,7914,False
2023-09-25_1105,3115,107302,True
2023-09-25_1205,3116,100744,True
2023-09-25_1305,3117,83494,False
2023-09-25_1400,3118,0,False
2023-09-25_1405,3118,218582,True
2023-09-25_1505,3119,31578,False
2023-09-25_1605,3120,203,False
2023-09-25_1705,3121,193883,True
2023-09-25_1805,3122,159596,True
2023-09-25_1905,3123,195368,True
2023-09-25_2005,3124,201960,True
2023-09-25_2105,3125,203402,True
2023-09-25_2205,3126,193824,True
2023-09-25_2305,3127,0,False
2023-09-26_0005,3128,217123,True
2023-09-26_0105,3129,249673,True
2023-09-26_0205,3130,2,False
2023-09-26_0305,3131,259733,True
2023-09-26_0405,3132,262294,True
2023-09-26_0505,3133,265735,True
2023-09-26_0605,3134,265606,True
2023-09-26_0705,3135,266678,True
2023-09-26_0805,3136,223914,True
2023-09-26_0905,3137,209225,True
2023-09-26_1005,3138,201669,True
2023-09-26_1105,3139,0,False
2023-09-26_1205,3140,200562,True
2023-09-26_1305,3141,204828,True
2023-09-26_1405,3142,28484,False
2023-09-26_1505,3143,2,False
2023-09-26_1605,3144,192023,True
2023-09-26_1705,3145,184143,True
2023-09-26_1805,3146,204510,True
2023-09-26_1905,3147,0,False
2023-09-26_2005,3148,202262,True
2023-09-26_2105,3149,192484,True
2023-09-26_2205,3150,203849,True
2023-09-26_2305,3151,1,False
2023-09-27_0005,3152,228180,True
2023-09-27_0105,3153,244130,True
2023-09-27_0205,3154,243906,True
2023-09-27_0305,3155,248272,True
2023-09-27_0405,3156,251393,True
2023-09-27_0505,3157,245422,True
2023-09-27_0605,3158,243110,True
2023-09-27_0705,3159,247246,True
2023-09-27_0805,3160,203013,True
2023-09-27_0905,3161,202684,True
2023-09-27_1005,3162,209116,True
2023-09-27_1105,3163,222240,True
2023-09-27_1205,3164,217952,True
2023-09-27_1305,3165,209504,True
2023-09-27_1405,3166,213773,True
2023-09-27_1505,3167,217671,True
2023-09-27_1605,3168,218825,True
2023-09-27_1705,3169,35945,False
2023-09-27_1805,3170,215033,True
2023-09-27_1905,3171,33963,False
2023-09-27_2005,3172,207343,True
2023-09-27_2105,3173,201719,True
2023-09-27_2205,3174,0,False
2023-09-27_2305,3175,0,False
2023-09-28_0005,3176,232124,True
2023-09-28_0105,3177,2,False
2023-09-28_0205,3178,237058,True
2023-09-28_0305,3179,0,False
2023-09-28_0405,3180,241368,True
2023-09-28_0505,3181,247634,True
2023-09-28_0605,3182,244270,True
2023-09-28_0705,3183,249707,True
2023-09-28_0805,3184,1,False
2023-09-28_0905,3185,219263,True
2023-09-28_1005,3186,0,False
2023-09-28_1105,3187,215109,True
2023-09-28_1205,3188,224795,True
2023-09-28_1305,3189,225161,True
2023-09-28_1405,3190,215631,True
2023-09-28_1505,3191,226023,True
2023-09-28_1605,3192,219255,True
2023-09-28_1705,3193,224539,True
2023-09-28_1805,3194,225514,True
2023-09-28_1905,3195,0,False
2023-09-28_2005,3196,211910,True
2023-09-28_2105,3197,212481,True
