Date,Hours From Start,Area,MayHavePlant
2024-02-24_1005,7266,0,False
2024-02-24_1105,7267,162,False
2024-02-24_1205,7268,111,False
2024-02-24_1305,7269,80,False
2024-02-24_1405,7270,145,False
2024-02-24_1505,7271,126,False
2024-02-24_1605,7272,0,False
2024-02-24_1705,7273,134,False
2024-02-24_1805,7274,151,False
2024-02-24_1905,7275,199,False
2024-02-24_2005,7276,152,False
2024-02-24_2105,7277,242,False
2024-02-24_2205,7278,173,False
2024-02-24_2305,7279,164,False
2024-02-25_0005,7280,225,False
2024-02-25_0105,7281,277,False
2024-02-25_0205,7282,286,False
2024-02-25_0305,7283,218,False
2024-02-25_0405,7284,165,False
2024-02-25_0505,7285,296,False
2024-02-25_0605,7286,240,False
2024-02-25_0705,7287,147,False
2024-02-25_0805,7288,124,False
2024-02-25_0905,7289,109,False
2024-02-25_1005,7290,186,False
2024-02-25_1105,7291,117,False
2024-02-25_1205,7292,165,False
2024-02-25_1305,7293,167,False
2024-02-25_1405,7294,140,False
2024-02-25_1505,7295,99,False
2024-02-25_1605,7296,104,False
2024-02-25_1705,7297,127,False
2024-02-25_1805,7298,74,False
2024-02-25_1905,7299,71,False
2024-02-25_2005,7300,87,False
2024-02-25_2105,7301,98,False
2024-02-25_2205,7302,51,False
2024-02-25_2305,7303,145,False
2024-02-26_0005,7304,177,False
2024-02-26_0105,7305,234,False
2024-02-26_0205,7306,0,False
2024-02-26_0305,7307,206,False
2024-02-26_0405,7308,177,False
2024-02-26_0505,7309,135,False
2024-02-26_0605,7310,5,False
2024-02-26_0705,7311,91,False
2024-02-26_0805,7312,126,False
2024-02-26_0905,7313,161,False
2024-02-26_1005,7314,0,False
2024-02-26_1105,7315,90,False
2024-02-26_1205,7316,0,False
2024-02-26_1305,7317,0,False
2024-02-26_1405,7318,86,False
2024-02-26_1505,7319,93,False
2024-02-26_1605,7320,87,False
2024-02-26_1705,7321,110,False
2024-02-26_1805,7322,92,False
2024-02-26_1905,7323,69,False
2024-02-26_2005,7324,130,False
2024-02-26_2105,7325,148,False
2024-02-26_2205,7326,131,False
2024-02-26_2305,7327,91,False
2024-02-27_0005,7328,160,False
2024-02-27_0105,7329,206,False
2024-02-27_0205,7330,135,False
2024-02-27_0305,7331,108,False
2024-02-27_0405,7332,2,False
2024-02-27_0505,7333,116,False
2024-02-27_0605,7334,174,False
2024-02-27_0705,7335,176,False
2024-02-27_0805,7336,213,False
2024-02-27_0905,7337,217,False
2024-02-27_1005,7338,52,False
2024-02-27_1105,7339,102,False
2024-02-27_1205,7340,263,False
2024-02-27_1305,7341,718,False
2024-02-27_1405,7342,762,False
2024-02-27_1505,7343,634,False
2024-02-27_1605,7344,770,False
2024-02-27_1705,7345,614,False
2024-02-27_1805,7346,745,False
2024-02-27_1905,7347,590,False
2024-02-27_2005,7348,736,False
2024-02-27_2105,7349,691,False
2024-02-27_2205,7350,667,False
2024-02-27_2305,7351,655,False
2024-02-28_0005,7352,941,False
2024-02-28_0105,7353,8,False
2024-02-28_0205,7354,916,False
2024-02-28_0305,7355,644,False
2024-02-28_0405,7356,962,False
2024-02-28_0505,7357,787,False
2024-02-28_0605,7358,860,False
2024-02-28_0705,7359,991,False
2024-02-28_0805,7360,856,False
2024-02-28_0905,7361,1146,False
2024-02-28_1005,7362,128,False
2024-02-28_1105,7363,67,False
2024-02-28_1205,7364,117,False
2024-02-28_1305,7365,75,False
2024-02-28_1405,7366,66,False
2024-02-28_1505,7367,244,False
2024-02-28_1605,7368,230,False
2024-02-28_1705,7369,241,False
2024-02-28_1805,7370,146,False
2024-02-28_1905,7371,82,False
2024-02-28_2005,7372,0,False
2024-02-28_2105,7373,113,False
2024-02-28_2205,7374,195,False
2024-02-28_2305,7375,134,False
2024-02-29_0005,7376,350,False
2024-02-29_0105,7377,0,False
2024-02-29_0205,7378,358,False
2024-02-29_0305,7379,382,False
2024-02-29_0405,7380,629,False
2024-02-29_0505,7381,804,False
2024-02-29_0605,7382,691,False
2024-02-29_0705,7383,0,False
2024-02-29_0805,7384,880,False
2024-02-29_0905,7385,892,False
2024-02-29_1005,7386,1492,False
2024-02-29_1105,7387,216,False
2024-02-29_1205,7388,48,False
2024-02-29_1305,7389,73,False
2024-02-29_1405,7390,45,False
2024-02-29_1505,7391,39,False
2024-02-29_1605,7392,121,False
2024-02-29_1705,7393,157,False
2024-02-29_1805,7394,98,False
2024-02-29_1905,7395,86,False
2024-02-29_2005,7396,158,False
2024-02-29_2105,7397,84,False
2024-02-29_2205,7398,183,False
2024-02-29_2305,7399,132,False
2024-03-01_0005,7400,287,False
2024-03-01_0105,7401,473,False
2024-03-01_0205,7402,225,False
2024-03-01_0305,7403,341,False
2024-03-01_0405,7404,393,False
2024-03-01_0505,7405,460,False
2024-03-01_0605,7406,453,False
2024-03-01_0705,7407,436,False
2024-03-01_0805,7408,334,False
2024-03-01_0905,7409,343,False
2024-03-01_1005,7410,23,False
2024-03-01_1105,7411,34,False
2024-03-01_1205,7412,38,False
2024-03-01_1305,7413,42,False
2024-03-01_1405,7414,40,False
2024-03-01_1505,7415,60,False
2024-03-01_1605,7416,38,False
2024-03-01_1705,7417,43,False
2024-03-01_1805,7418,121,False
2024-03-01_1905,7419,117,False
2024-03-01_2005,7420,426,False
2024-03-01_2105,7421,1248,False
2024-03-01_2205,7422,866,False
2024-03-01_2305,7423,925,False
2024-03-02_0005,7424,991,False
2024-03-02_0105,7425,1013,False
2024-03-02_0205,7426,972,False
2024-03-02_0305,7427,1066,False
2024-03-02_0405,7428,1078,False
2024-03-02_0505,7429,1191,False
2024-03-02_0605,7430,1122,False
2024-03-02_0705,7431,14105,False
2024-03-02_0805,7432,1215,False
2024-03-02_0905,7433,1450,False
2024-03-02_1005,7434,6,False
2024-03-02_1105,7435,12,False
2024-03-02_1205,7436,54,False
2024-03-02_1305,7437,88,False
2024-03-02_1405,7438,233,False
2024-03-02_1505,7439,203,False
2024-03-02_1605,7440,201,False
2024-03-02_1705,7441,389,False
2024-03-02_1805,7442,560,False
2024-03-02_1905,7443,913,False
2024-03-02_2005,7444,582,False
2024-03-02_2105,7445,1387,False
2024-03-02_2205,7446,694,False
2024-03-02_2305,7447,1149,False
2024-03-03_0005,7448,1694,False
2024-03-03_0105,7449,1399,False
2024-03-03_0205,7450,1602,False
2024-03-03_0305,7451,1291,False
2024-03-03_0405,7452,1347,False
2024-03-03_0505,7453,1339,False
2024-03-03_0605,7454,1350,False
2024-03-03_0705,7455,1474,False
2024-03-03_0805,7456,1371,False
2024-03-03_0905,7457,1470,False
2024-03-03_1005,7458,1,False
2024-03-03_1105,7459,8,False
2024-03-03_1205,7460,6,False
2024-03-03_1305,7461,14,False
2024-03-03_1405,7462,47,False
2024-03-03_1505,7463,87,False
2024-03-03_1605,7464,53,False
2024-03-03_1705,7465,87,False
2024-03-03_1805,7466,305,False
2024-03-03_1905,7467,265,False
2024-03-03_2005,7468,181,False
2024-03-03_2105,7469,234,False
2024-03-03_2205,7470,623,False
2024-03-03_2305,7471,7966,False
2024-03-04_0005,7472,784,False
2024-03-04_0105,7473,576,False
2024-03-04_0205,7474,724,False
2024-03-04_0305,7475,1000,False
2024-03-04_0405,7476,981,False
2024-03-04_0505,7477,1093,False
2024-03-04_0605,7478,1058,False
2024-03-04_0705,7479,1098,False
2024-03-04_0805,7480,1449,False
2024-03-04_0905,7481,1407,False
2024-03-04_1005,7482,28,False
2024-03-04_1105,7483,0,False
2024-03-04_1205,7484,27,False
2024-03-04_1305,7485,0,False
2024-03-04_1405,7486,62,False
2024-03-04_1505,7487,0,False
2024-03-04_1605,7488,36,False
2024-03-04_1705,7489,70,False
2024-03-04_1805,7490,43,False
2024-03-04_1905,7491,112,False
2024-03-04_2005,7492,113,False
2024-03-04_2105,7493,274,False
2024-03-04_2205,7494,177,False
2024-03-04_2305,7495,210,False
2024-03-05_0005,7496,903,False
2024-03-05_0105,7497,881,False
2024-03-05_0205,7498,917,False
2024-03-05_0305,7499,786,False
2024-03-05_0405,7500,536,False
2024-03-05_0505,7501,547,False
2024-03-05_0605,7502,692,False
2024-03-05_0705,7503,576,False
2024-03-05_0805,7504,441,False
2024-03-05_0905,7505,738,False
2024-03-05_1005,7506,209,False
2024-03-05_1105,7507,0,False
2024-03-05_1205,7508,183,False
2024-03-05_1305,7509,261,False
2024-03-05_1405,7510,379,False
2024-03-05_1505,7511,373,False
2024-03-05_1544,7511,290,False
2024-03-05_1605,7512,318,False
2024-03-05_1705,7513,404,False
2024-03-05_1805,7514,555,False
2024-03-05_1905,7515,294,False
2024-03-05_2005,7516,357,False
2024-03-05_2105,7517,456,False
2024-03-05_2205,7518,0,False
2024-03-05_2305,7519,453,False
2024-03-06_0005,7520,1240,False
2024-03-06_0105,7521,910,False
2024-03-06_0205,7522,1394,False
2024-03-06_0305,7523,1419,False
2024-03-06_0405,7524,1233,False
2024-03-06_0505,7525,1650,False
2024-03-06_0605,7526,1269,False
2024-03-06_0705,7527,1387,False
2024-03-06_0805,7528,1411,False
2024-03-06_0905,7529,1455,False
2024-03-06_1005,7530,146,False
2024-03-06_1105,7531,65,False
2024-03-06_1205,7532,105,False
2024-03-06_1305,7533,206,False
2024-03-06_1405,7534,0,False
2024-03-06_1505,7535,303,False
2024-03-06_1605,7536,403,False
2024-03-06_1705,7537,518,False
2024-03-06_1805,7538,497,False
2024-03-06_1905,7539,551,False
2024-03-06_2005,7540,660,False
2024-03-06_2105,7541,698,False
2024-03-06_2205,7542,0,False
2024-03-06_2305,7543,975,False
2024-03-07_0005,7544,1219,False
2024-03-07_0105,7545,1263,False
2024-03-07_0205,7546,1678,False
2024-03-07_0305,7547,1705,False
2024-03-07_0405,7548,1918,False
2024-03-07_0505,7549,2339,False
2024-03-07_0605,7550,1860,False
2024-03-07_0705,7551,2027,False
2024-03-07_0805,7552,0,False
2024-03-07_0905,7553,3091,False
2024-03-07_1005,7554,85,False
2024-03-07_1105,7555,0,False
2024-03-07_1205,7556,148,False
2024-03-07_1305,7557,221,False
2024-03-07_1405,7558,552,False
2024-03-07_1505,7559,614,False
2024-03-07_1605,7560,697,False
2024-03-07_1705,7561,0,False
2024-03-07_1805,7562,1072,False
2024-03-07_1905,7563,1156,False
2024-03-07_2005,7564,1360,False
2024-03-07_2105,7565,1934,False
2024-03-07_2205,7566,2222,False
2024-03-07_2305,7567,2582,False
2024-03-08_0005,7568,3943,False
2024-03-08_0105,7569,3181,False
2024-03-08_0205,7570,4043,False
2024-03-08_0305,7571,4582,False
2024-03-08_0405,7572,4104,False
2024-03-08_0505,7573,0,False
2024-03-08_0605,7574,3536,False
2024-03-08_0705,7575,4847,False
2024-03-08_0805,7576,4069,False
2024-03-08_0905,7577,4433,False
2024-03-08_1005,7578,129,False
2024-03-08_1105,7579,206,False
2024-03-08_1205,7580,420,False
2024-03-08_1305,7581,0,False
2024-03-08_1405,7582,646,False
2024-03-08_1505,7583,669,False
2024-03-08_1605,7584,1060,False
2024-03-08_1705,7585,1200,False
2024-03-08_1805,7586,1497,False
2024-03-08_1905,7587,1909,False
2024-03-08_2005,7588,1480,False
2024-03-08_2105,7589,2354,False
2024-03-08_2205,7590,3054,False
2024-03-08_2305,7591,2812,False
2024-03-09_0005,7592,3296,False
2024-03-09_0105,7593,4174,False
2024-03-09_0205,7594,4006,False
2024-03-09_0305,7595,4024,False
2024-03-09_0405,7596,4132,False
2024-03-09_0505,7597,5733,False
2024-03-09_0605,7598,5132,False
2024-03-09_0705,7599,5864,False
2024-03-09_0805,7600,10,False
2024-03-09_0905,7601,5842,False
2024-03-09_1005,7602,198,False
2024-03-09_1105,7603,223,False
2024-03-09_1205,7604,0,False
2024-03-09_1305,7605,837,False
2024-03-09_1405,7606,1117,False
2024-03-09_1505,7607,1687,False
2024-03-09_1605,7608,1738,False
2024-03-09_1705,7609,2301,False
2024-03-09_1805,7610,2320,False
2024-03-09_1905,7611,2259,False
2024-03-09_2005,7612,2858,False
2024-03-09_2105,7613,2778,False
2024-03-09_2205,7614,3614,False
2024-03-09_2305,7615,4169,False
2024-03-10_0005,7616,5282,False
2024-03-10_0105,7617,5469,False
2024-03-10_0305,7618,5745,False
2024-03-10_0405,7619,6428,False
2024-03-10_0505,7620,8544,False
2024-03-10_0605,7621,8043,False
2024-03-10_0705,7622,8250,False
2024-03-10_0805,7623,8313,False
2024-03-10_0905,7624,7990,False
2024-03-10_1005,7625,445,False
2024-03-10_1105,7626,0,False
2024-03-10_1205,7627,0,False
2024-03-10_1305,7628,1636,False
2024-03-10_1405,7629,2150,False
2024-03-10_1505,7630,2550,False
2024-03-10_1605,7631,3133,False
2024-03-10_1705,7632,2957,False
2024-03-10_1805,7633,3401,False
2024-03-10_1905,7634,3592,False
2024-03-10_2005,7635,4082,False
2024-03-10_2105,7636,4068,False
2024-03-10_2205,7637,4366,False
2024-03-10_2305,7638,3891,False
2024-03-11_0005,7639,5886,False
2024-03-11_0105,7640,0,False
2024-03-11_0205,7641,7401,False
2024-03-11_0305,7642,0,False
2024-03-11_0405,7643,8471,False
2024-03-11_0505,7644,8976,False
2024-03-11_0605,7645,9204,False
2024-03-11_0705,7646,7947,False
2024-03-11_0805,7647,8973,False
2024-03-11_0905,7648,8153,False
2024-03-11_1005,7649,511,False
2024-03-11_1105,7650,1625,False
2024-03-11_1205,7651,2699,False
2024-03-11_1305,7652,2731,False
2024-03-11_1405,7653,3247,False
2024-03-11_1505,7654,4110,False
2024-03-11_1605,7655,4263,False
2024-03-11_1705,7656,4736,False
2024-03-11_1805,7657,3815,False
2024-03-11_1905,7658,0,False
2024-03-11_2005,7659,5128,False
2024-03-11_2105,7660,5141,False
2024-03-11_2205,7661,5442,False
2024-03-11_2305,7662,4682,False
2024-03-12_0005,7663,6712,False
2024-03-12_0105,7664,7001,False
2024-03-12_0205,7665,7550,False
2024-03-12_0305,7666,8507,False
2024-03-12_0405,7667,8676,False
2024-03-12_0505,7668,8590,False
2024-03-12_0605,7669,3,False
2024-03-12_0705,7670,8676,False
2024-03-12_0805,7671,11013,False
2024-03-12_0905,7672,9580,False
2024-03-12_1005,7673,1394,False
2024-03-12_1105,7674,0,False
2024-03-12_1205,7675,2439,False
2024-03-12_1305,7676,3168,False
2024-03-12_1405,7677,3950,False
2024-03-12_1505,7678,0,False
2024-03-12_1605,7679,0,False
2024-03-12_1705,7680,0,False
2024-03-12_1805,7681,0,False
2024-03-12_1905,7682,0,False
2024-03-12_2005,7683,0,False
2024-03-12_2105,7684,0,False
2024-03-12_2205,7685,0,False
2024-03-12_2305,7686,0,False
2024-03-13_0005,7687,0,False
2024-03-13_0105,7688,0,False
2024-03-13_0205,7689,0,False
2024-03-13_0305,7690,0,False
2024-03-13_0405,7691,0,False
2024-03-13_0505,7692,0,False
2024-03-13_0605,7693,0,False
2024-03-13_0705,7694,0,False
2024-03-13_0805,7695,0,False
2024-03-13_0905,7696,0,False
2024-03-13_1005,7697,0,False
2024-03-13_1105,7698,0,False
2024-03-13_1205,7699,0,False
2024-03-13_1305,7700,0,False
2024-03-13_1405,7701,0,False
2024-03-13_1505,7702,0,False
2024-03-13_1605,7703,0,False
2024-03-13_1705,7704,0,False
2024-03-13_1805,7705,0,False
2024-03-13_1905,7706,0,False
2024-03-13_2005,7707,0,False
2024-03-13_2105,7708,0,False
2024-03-13_2205,7709,0,False
2024-03-13_2305,7710,0,False
2024-03-14_0005,7711,0,False
2024-03-14_0105,7712,0,False
2024-03-14_0205,7713,0,False
2024-03-14_0305,7714,0,False
2024-03-14_0405,7715,0,False
2024-03-14_0505,7716,0,False
2024-03-14_0605,7717,0,False
2024-03-14_0705,7718,0,False
2024-03-14_0805,7719,0,False
2024-03-14_0905,7720,0,False
2024-03-14_1005,7721,0,False
2024-03-14_1105,7722,0,False
2024-03-14_1205,7723,0,False
2024-03-14_1305,7724,0,False
2024-03-14_1405,7725,0,False
2024-03-14_1505,7726,0,False
2024-03-14_1605,7727,0,False
2024-03-14_1705,7728,0,False
2024-03-14_1805,7729,0,False
2024-03-14_1905,7730,0,False
2024-03-14_2005,7731,0,False
2024-03-14_2105,7732,0,False
2024-03-14_2205,7733,0,False
2024-03-14_2305,7734,0,False
2024-03-15_0005,7735,0,False
2024-03-15_0105,7736,0,False
2024-03-15_0205,7737,0,False
2024-03-15_0305,7738,0,False
2024-03-15_0405,7739,0,False
2024-03-15_0505,7740,0,False
2024-03-15_0605,7741,0,False
2024-03-15_0705,7742,0,False
2024-03-15_0805,7743,0,False
2024-03-15_0905,7744,0,False
2024-03-15_1005,7745,0,False
2024-03-15_1105,7746,0,False
2024-03-15_1205,7747,0,False
2024-03-15_1305,7748,0,False
2024-03-15_1405,7749,0,False
2024-03-15_1505,7750,0,False
2024-03-15_1605,7751,0,False
2024-03-15_1705,7752,0,False
2024-03-15_1805,7753,0,False
2024-03-15_1905,7754,0,False
2024-03-15_2005,7755,0,False
2024-03-15_2105,7756,0,False
2024-03-15_2205,7757,0,False
2024-03-15_2305,7758,0,False
2024-03-16_0005,7759,0,False
2024-03-16_0105,7760,0,False
2024-03-16_0205,7761,0,False
2024-03-16_0305,7762,0,False
2024-03-16_0405,7763,0,False
2024-03-16_0505,7764,0,False
2024-03-16_0605,7765,0,False
2024-03-16_0705,7766,0,False
2024-03-16_0805,7767,0,False
2024-03-16_0905,7768,0,False
2024-03-16_1005,7769,0,False
2024-03-16_1105,7770,0,False
2024-03-16_1205,7771,0,False
2024-03-16_1305,7772,0,False
2024-03-16_1405,7773,0,False
2024-03-16_1505,7774,0,False
2024-03-16_1605,7775,0,False
2024-03-16_1705,7776,0,False
2024-03-16_1805,7777,0,False
2024-03-16_1905,7778,0,False
2024-03-16_2005,7779,0,False
2024-03-16_2105,7780,0,False
2024-03-16_2205,7781,0,False
2024-03-16_2305,7782,0,False
2024-03-17_0005,7783,0,False
2024-03-17_0105,7784,0,False
2024-03-17_0205,7785,0,False
2024-03-17_0305,7786,0,False
2024-03-17_0405,7787,0,False
2024-03-17_0505,7788,0,False
2024-03-17_0605,7789,0,False
2024-03-17_0705,7790,0,False
2024-03-17_0805,7791,0,False
2024-03-17_0905,7792,0,False
2024-03-17_1005,7793,0,False
2024-03-17_1105,7794,0,False
2024-03-17_1205,7795,0,False
2024-03-17_1305,7796,0,False
2024-03-17_1405,7797,0,False
2024-03-17_1505,7798,0,False
2024-03-17_1605,7799,0,False
2024-03-17_1705,7800,0,False
2024-03-17_1805,7801,0,False
2024-03-17_1905,7802,0,False
2024-03-17_2005,7803,0,False
2024-03-17_2105,7804,0,False
2024-03-17_2205,7805,0,False
2024-03-17_2305,7806,0,False
2024-03-18_0005,7807,0,False
2024-03-18_0105,7808,0,False
2024-03-18_0205,7809,0,False
2024-03-18_0305,7810,0,False
2024-03-18_0405,7811,0,False
2024-03-18_0505,7812,0,False
2024-03-18_0605,7813,0,False
2024-03-18_0705,7814,0,False
2024-03-18_0805,7815,0,False
2024-03-18_0905,7816,0,False
2024-03-18_1005,7817,0,False
2024-03-18_1105,7818,0,False
2024-03-18_1205,7819,0,False
2024-03-18_1305,7820,0,False
2024-03-18_1405,7821,0,False
2024-03-18_1505,7822,0,False
2024-03-18_1605,7823,0,False
2024-03-18_1705,7824,0,False
2024-03-18_1805,7825,0,False
2024-03-18_1905,7826,0,False
2024-03-18_2005,7827,0,False
2024-03-18_2105,7828,0,False
2024-03-18_2205,7829,0,False
2024-03-18_2305,7830,0,False
2024-03-19_0005,7831,0,False
2024-03-19_0105,7832,0,False
2024-03-19_0205,7833,0,False
2024-03-19_0305,7834,0,False
2024-03-19_0405,7835,0,False
2024-03-19_0505,7836,0,False
2024-03-19_0605,7837,0,False
2024-03-19_0705,7838,0,False
2024-03-19_0805,7839,0,False
2024-03-19_0905,7840,0,False
2024-03-19_1005,7841,0,False
2024-03-19_1105,7842,0,False
2024-03-19_1205,7843,0,False
2024-03-19_1305,7844,0,False
2024-03-19_1405,7845,0,False
2024-03-19_1505,7846,0,False
2024-03-19_1605,7847,0,False
2024-03-19_1705,7848,0,False
2024-03-19_1805,7849,0,False
2024-03-19_1905,7850,0,False
2024-03-19_2005,7851,0,False
2024-03-19_2105,7852,0,False
2024-03-19_2205,7853,0,False
2024-03-19_2305,7854,0,False
2024-03-20_0005,7855,0,False
2024-03-20_0105,7856,0,False
2024-03-20_0205,7857,0,False
2024-03-20_0305,7858,0,False
2024-03-20_0405,7859,0,False
2024-03-20_0505,7860,0,False
2024-03-20_0605,7861,0,False
2024-03-20_0705,7862,0,False
2024-03-20_0805,7863,0,False
2024-03-20_0905,7864,0,False
2024-03-20_1005,7865,0,False
2024-03-20_1105,7866,0,False
2024-03-20_1205,7867,0,False
2024-03-20_1305,7868,0,False
2024-03-20_1405,7869,0,False
2024-03-20_1505,7870,0,False
2024-03-20_1605,7871,0,False
2024-03-20_1705,7872,0,False
2024-03-20_1805,7873,0,False
2024-03-20_1905,7874,0,False
2024-03-20_2005,7875,0,False
2024-03-20_2105,7876,0,False
2024-03-20_2205,7877,0,False
2024-03-20_2305,7878,0,False
2024-03-21_0005,7879,0,False
2024-03-21_0105,7880,0,False
2024-03-21_0205,7881,0,False
2024-03-21_0305,7882,0,False
2024-03-21_0405,7883,0,False
2024-03-21_0505,7884,0,False
2024-03-21_0605,7885,0,False
2024-03-21_0705,7886,0,False
2024-03-21_0805,7887,0,False
2024-03-21_0905,7888,0,False
2024-03-21_1005,7889,0,False
2024-03-21_1105,7890,0,False
2024-03-21_1205,7891,0,False
2024-03-21_1305,7892,0,False
2024-03-21_1405,7893,0,False
2024-03-21_1505,7894,0,False
2024-03-21_1605,7895,0,False
2024-03-21_1705,7896,0,False
2024-03-21_1805,7897,0,False
2024-03-21_1905,7898,0,False
2024-03-21_2005,7899,0,False
2024-03-21_2105,7900,0,False
2024-03-21_2205,7901,0,False
2024-03-21_2305,7902,0,False
2024-03-22_0005,7903,0,False
2024-03-22_0105,7904,0,False
2024-03-22_0205,7905,0,False
2024-03-22_0305,7906,0,False
2024-03-22_0405,7907,0,False
2024-03-22_0505,7908,0,False
2024-03-22_0605,7909,0,False
2024-03-22_0705,7910,0,False
2024-03-22_0805,7911,0,False
2024-03-22_0905,7912,0,False
2024-03-22_1005,7913,0,False
2024-03-22_1105,7914,0,False
2024-03-22_1205,7915,0,False
2024-03-22_1305,7916,0,False
2024-03-22_1405,7917,0,False
2024-03-22_1505,7918,0,False
2024-03-22_1605,7919,0,False
2024-03-22_1705,7920,0,False
2024-03-22_1805,7921,0,False
2024-03-22_1905,7922,0,False
2024-03-22_2005,7923,0,False
2024-03-22_2105,7924,0,False
2024-03-22_2205,7925,0,False
2024-03-22_2305,7926,0,False
2024-03-23_0005,7927,0,False
2024-03-23_0105,7928,0,False
2024-03-23_0205,7929,0,False
2024-03-23_0305,7930,0,False
2024-03-23_0405,7931,0,False
2024-03-23_0505,7932,0,False
2024-03-23_0605,7933,0,False
2024-03-23_0705,7934,0,False
2024-03-23_0805,7935,0,False
2024-03-23_0905,7936,0,False
2024-03-23_1005,7937,0,False
2024-03-23_1105,7938,0,False
2024-03-23_1205,7939,0,False
2024-03-23_1305,7940,0,False
2024-03-23_1405,7941,0,False
2024-03-23_1505,7942,0,False
2024-03-23_1605,7943,0,False
2024-03-23_1705,7944,0,False
2024-03-23_1805,7945,0,False
2024-03-23_1905,7946,0,False
2024-03-23_2005,7947,0,False
2024-03-23_2105,7948,0,False
2024-03-23_2205,7949,0,False
2024-03-23_2305,7950,0,False
2024-03-24_0005,7951,0,False
2024-03-24_0105,7952,0,False
2024-03-24_0205,7953,0,False
2024-03-24_0305,7954,0,False
2024-03-24_0405,7955,0,False
2024-03-24_0505,7956,0,False
2024-03-24_0605,7957,0,False
2024-03-24_0705,7958,0,False
2024-03-24_0805,7959,0,False
2024-03-24_0905,7960,0,False
2024-03-24_1005,7961,0,False
2024-03-24_1105,7962,0,False
2024-03-24_1205,7963,0,False
2024-03-24_1305,7964,0,False
2024-03-24_1405,7965,0,False
2024-03-24_1505,7966,0,False
2024-03-24_1605,7967,0,False
2024-03-24_1705,7968,0,False
2024-03-24_1805,7969,0,False
2024-03-24_1905,7970,0,False
2024-03-24_2005,7971,0,False
2024-03-24_2105,7972,0,False
2024-03-24_2205,7973,0,False
2024-03-24_2305,7974,0,False
2024-03-25_0005,7975,0,False
2024-03-25_0105,7976,0,False
2024-03-25_0205,7977,0,False
2024-03-25_0305,7978,0,False
2024-03-25_0405,7979,0,False
2024-03-25_0505,7980,0,False
2024-03-25_0605,7981,0,False
2024-03-25_0705,7982,0,False
2024-03-25_0805,7983,0,False
2024-03-25_0905,7984,0,False
2024-03-25_1005,7985,0,False
2024-03-25_1105,7986,0,False
2024-03-25_1205,7987,0,False
2024-03-25_1305,7988,0,False
2024-03-25_1405,7989,0,False
2024-03-25_1505,7990,0,False
2024-03-25_1605,7991,0,False
2024-03-25_1705,7992,0,False
2024-03-25_1805,7993,0,False
2024-03-25_1905,7994,0,False
2024-03-25_2005,7995,0,False
2024-03-25_2105,7996,0,False
2024-03-25_2205,7997,0,False
2024-03-25_2305,7998,0,False
2024-03-26_0005,7999,0,False
2024-03-26_0105,8000,0,False
2024-03-26_0205,8001,0,False
2024-03-26_0305,8002,0,False
2024-03-26_0405,8003,0,False
2024-03-26_0505,8004,0,False
2024-03-26_0605,8005,0,False
2024-03-26_0705,8006,0,False
2024-03-26_0805,8007,0,False
2024-03-26_0905,8008,0,False
2024-03-26_1005,8009,0,False
2024-03-26_1105,8010,0,False
2024-03-26_1205,8011,0,False
2024-03-26_1305,8012,0,False
2024-03-26_1405,8013,0,False
2024-03-26_1505,8014,0,False
2024-03-26_1605,8015,0,False
2024-03-26_1705,8016,0,False
2024-03-26_1805,8017,0,False
2024-03-26_1905,8018,0,False
2024-03-26_2005,8019,0,False
2024-03-26_2105,8020,0,False
2024-03-26_2205,8021,0,False
2024-03-26_2305,8022,0,False
2024-03-27_0005,8023,0,False
2024-03-27_0105,8024,0,False
2024-03-27_0205,8025,0,False
2024-03-27_0305,8026,0,False
2024-03-27_0405,8027,0,False
2024-03-27_0505,8028,0,False
2024-03-27_0605,8029,0,False
2024-03-27_0705,8030,0,False
2024-03-27_0805,8031,0,False
2024-03-27_0905,8032,0,False
2024-03-27_1005,8033,0,False
2024-03-27_1105,8034,0,False
2024-03-27_1205,8035,0,False
2024-03-27_1305,8036,0,False
2024-03-27_1405,8037,0,False
2024-03-27_1505,8038,0,False
2024-03-27_1605,8039,0,False
2024-03-27_1705,8040,0,False
2024-03-27_1805,8041,0,False
2024-03-27_1905,8042,0,False
2024-03-27_2005,8043,0,False
2024-03-27_2105,8044,0,False
2024-03-27_2205,8045,0,False
2024-03-27_2305,8046,0,False
2024-03-28_0005,8047,0,False
2024-03-28_0105,8048,0,False
2024-03-28_0205,8049,0,False
2024-03-28_0305,8050,0,False
2024-03-28_0405,8051,0,False
2024-03-28_0505,8052,0,False
2024-03-28_0605,8053,0,False
2024-03-28_0705,8054,0,False
2024-03-28_0805,8055,0,False
2024-03-28_0905,8056,0,False
2024-03-28_1005,8057,0,False
2024-03-28_1105,8058,0,False
2024-03-28_1205,8059,0,False
2024-03-28_1305,8060,0,False
2024-03-28_1405,8061,0,False
2024-03-28_1505,8062,0,False
2024-03-28_1605,8063,0,False
2024-03-28_1705,8064,0,False
2024-03-28_1805,8065,0,False
2024-03-28_1905,8066,0,False
2024-03-28_2005,8067,0,False
2024-03-28_2105,8068,0,False
2024-03-28_2205,8069,0,False
2024-03-28_2305,8070,0,False
2024-03-29_0005,8071,0,False
2024-03-29_0105,8072,0,False
2024-03-29_0205,8073,0,False
2024-03-29_0305,8074,0,False
2024-03-29_0405,8075,0,False
2024-03-29_0505,8076,0,False
2024-03-29_0605,8077,0,False
